SURVEY: DES   
SNID:   143584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.643e+00   9.405e+00  
OBS:  56178.195  r NULL   1.888e+01   7.182e+00  
OBS:  56178.203  i NULL   3.130e+00   6.836e+00  
OBS:  56178.211  z NULL   6.104e+00   7.921e+00  
OBS:  56180.172  g NULL   5.811e+00   4.016e+00  
OBS:  56180.188  r NULL   3.661e+00   3.180e+00  
OBS:  56180.195  i NULL   1.516e+00   4.399e+00  
OBS:  56180.203  z NULL   9.321e+00   4.968e+00  
OBS:  56188.148  g NULL   2.800e+00   1.796e+01  
OBS:  56188.289  r NULL   2.384e+01   4.036e+00  
OBS:  56188.297  i NULL   6.662e+00   8.138e+00  
OBS:  56188.312  z NULL   1.571e+01   5.403e+00  
OBS:  56194.145  g NULL   8.155e+00   4.696e+00  
OBS:  56194.156  r NULL   1.883e+01   2.799e+00  
OBS:  56194.172  i NULL   6.503e+00   4.636e+00  
OBS:  56194.188  z NULL   1.135e+01   4.471e+00  
OBS:  56207.188  g NULL   5.439e+00   4.381e+00  
OBS:  56207.195  r NULL   2.483e+01   3.504e+00  
OBS:  56207.203  i NULL   2.096e+01   6.264e+00  
OBS:  56207.219  z NULL   1.765e+01   5.964e+00  
OBS:  56215.195  g NULL   6.120e+00   2.705e+00  
OBS:  56215.203  r NULL   2.239e+01   2.235e+00  
OBS:  56215.211  i NULL   1.636e+01   2.663e+00  
OBS:  56215.227  z NULL   2.157e+01   3.454e+00  
OBS:  56221.090  g NULL  -2.357e-01   6.278e+00  
OBS:  56221.105  r NULL   1.235e+01   5.099e+00  
OBS:  56221.113  i NULL   2.154e+01   5.598e+00  
OBS:  56221.117  z NULL   1.600e+01   7.714e+00  
OBS:  56222.270  g NULL   1.406e+01   7.749e+00  
OBS:  56222.273  r NULL   3.410e+01   5.747e+00  
OBS:  56222.281  i NULL   1.572e+01   1.699e+01  
OBS:  56222.289  z NULL   1.989e+01   8.077e+00  
OBS:  56228.234  g NULL  -1.848e+01   1.235e+01  
OBS:  56228.242  r NULL   2.210e+01   5.594e+00  
OBS:  56228.258  i NULL   1.607e+01   1.203e+01  
OBS:  56228.270  z NULL   2.441e+01   6.667e+00  
OBS:  56229.258  g NULL  -2.014e+01   1.722e+01  
OBS:  56229.270  r NULL   3.124e+01   8.092e+00  
OBS:  56229.285  i NULL   8.653e+00   1.507e+01  
OBS:  56229.297  z NULL   1.951e+01   8.910e+00  
OBS:  56230.273  g NULL   1.067e+01   1.383e+01  
OBS:  56230.277  r NULL   2.182e+01   6.425e+00  
OBS:  56230.285  i NULL   4.174e+01   1.123e+01  
OBS:  56230.293  z NULL   2.122e+01   6.172e+00  
OBS:  56231.242  g NULL   9.531e+00   9.784e+00  
OBS:  56231.258  r NULL   1.848e+01   4.966e+00  
OBS:  56231.273  i NULL   1.772e+01   9.666e+00  
OBS:  56231.277  z NULL   2.304e+01   5.325e+00  
OBS:  56235.242  g NULL   9.048e+00   6.875e+00  
OBS:  56235.258  r NULL   1.450e+01   3.930e+00  
OBS:  56235.270  i NULL   2.603e+01   7.269e+00  
OBS:  56235.277  z NULL   1.232e+01   6.987e+00  
OBS:  56236.258  g NULL   8.788e+00   6.544e+00  
OBS:  56236.270  r NULL   1.583e+01   4.274e+00  
OBS:  56236.277  i NULL   1.252e+01   6.005e+00  
OBS:  56236.285  z NULL   3.619e+01   7.836e+00  
OBS:  56237.289  g NULL   2.154e+01   2.676e+01  
OBS:  56237.297  r NULL   2.223e+01   4.069e+01  
OBS:  56237.301  i NULL   4.115e+01   4.384e+01  
OBS:  56237.316  z NULL   4.899e+00   2.567e+01  
OBS:  56238.301  g NULL   3.073e+01   4.136e+01  
OBS:  56238.316  r NULL   1.114e+01   1.370e+01  
OBS:  56238.328  i NULL   2.088e+01   7.949e+00  
OBS:  56243.027  z NULL   1.536e+01   7.828e+00  
OBS:  56243.309  g NULL   3.370e+00   4.506e+00  
OBS:  56244.027  r NULL   2.213e+01   4.135e+00  
OBS:  56244.031  i NULL   6.175e+00   6.622e+00  
OBS:  56244.273  g NULL  -1.700e+00   4.071e+00  
OBS:  56244.277  z NULL   1.425e+01   6.063e+00  
OBS:  56245.293  g NULL   1.462e+01   1.380e+01  
OBS:  56245.309  r NULL   1.399e+01   1.012e+01  
OBS:  56246.027  i NULL   1.808e+01   3.719e+00  
OBS:  56246.035  z NULL   2.094e+01   4.314e+00  
OBS:  56247.207  g NULL   4.962e+00   3.004e+00  
OBS:  56247.215  r NULL   1.916e+01   2.326e+00  
OBS:  56254.160  i NULL   1.679e+01   4.932e+00  
OBS:  56254.172  z NULL   3.286e+01   4.066e+00  
OBS:  56258.125  g NULL   4.702e+00   1.062e+01  
OBS:  56258.141  r NULL   9.136e+00   5.065e+00  
OBS:  56261.035  i NULL   1.995e+01   6.103e+00  
OBS:  56261.043  z NULL   2.636e+01   4.645e+00  
OBS:  56261.242  g NULL   1.822e+01   7.751e+00  
OBS:  56261.258  r NULL   1.171e+01   3.935e+00  
OBS:  56274.188  g NULL   6.584e+00   3.597e+00  
OBS:  56274.195  r NULL   1.060e+01   2.749e+00  
OBS:  56274.203  i NULL   1.100e+01   4.272e+00  
OBS:  56274.219  z NULL   1.332e+01   5.020e+00  
OBS:  56282.203  g NULL   4.271e+00   6.357e+00  
OBS:  56283.156  r NULL   9.565e+00   3.144e+00  
OBS:  56283.168  i NULL   1.031e+01   5.047e+00  
OBS:  56283.184  z NULL   2.163e+01   4.127e+00  
OBS:  56288.191  g NULL  -1.233e+01   1.255e+01  
OBS:  56289.066  r NULL   9.316e+00   5.053e+00  
OBS:  56289.078  i NULL   2.131e+01   8.745e+00  
OBS:  56289.086  z NULL   2.998e+01   5.652e+00  
OBS:  56292.090  g NULL   7.380e+00   1.142e+01  
OBS:  56298.039  r NULL   9.199e+00   2.427e+00  
OBS:  56298.047  i NULL   1.257e+01   3.566e+00  
OBS:  56298.055  z NULL   1.435e+01   3.971e+00  
OBS:  56304.043  g NULL   1.867e+00   2.556e+00  
OBS:  56306.102  r NULL   1.395e+01   3.225e+00  
OBS:  56306.113  i NULL   1.037e+01   4.314e+00  
OBS:  56306.121  z NULL   2.137e+01   5.406e+00  
OBS:  56312.047  g NULL  -8.849e+00   9.606e+00  
OBS:  56318.066  r NULL   9.279e+00   4.576e+00  
OBS:  56318.078  i NULL   4.660e+00   7.973e+00  
OBS:  56318.086  z NULL   1.415e+01   6.374e+00  
OBS:  56320.035  g NULL  -7.352e+00   1.145e+01  
OBS:  56327.039  r NULL   5.896e+00   2.804e+00  
OBS:  56327.047  i NULL   6.580e+00   4.179e+00  
OBS:  56327.055  z NULL   1.589e+01   4.762e+00  
OBS:  56328.039  g NULL   4.537e+00   3.707e+00  
OBS:  56336.043  r NULL   9.383e+00   3.089e+00  
OBS:  56336.055  i NULL   1.457e+01   5.019e+00  
OBS:  56337.043  z NULL   1.777e+01   4.055e+00  
OBS:  56338.043  g NULL  -3.107e+00   3.557e+00  
