SURVEY: DES   
SNID:   114984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.413e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.355e+00   2.129e+00  
OBS:  56176.215  i NULL  -1.744e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.596e+00   2.483e+00  
OBS:  56179.188  g NULL   3.439e+00   2.590e+00  
OBS:  56179.195  r NULL   1.792e+00   1.710e+00  
OBS:  56179.234  i NULL  -4.746e-01   1.984e+00  
OBS:  56179.266  z NULL  -5.936e+00   3.731e+00  
OBS:  56180.266  g NULL   7.159e+00   2.561e+00  
OBS:  56180.281  r NULL   2.648e-01   1.301e+00  
OBS:  56180.297  i NULL  -3.752e+00   3.684e+00  
OBS:  56180.328  z NULL  -6.097e+00   4.488e+00  
OBS:  56188.160  g NULL   5.857e+00   5.699e+00  
OBS:  56188.176  r NULL   2.060e+01   5.587e+00  
OBS:  56188.211  i NULL   9.780e+00   4.524e+00  
OBS:  56188.238  z NULL   6.271e+00   3.402e+00  
OBS:  56189.254  g NULL   1.123e+01   2.312e+00  
OBS:  56189.270  r NULL   1.785e+01   3.290e+00  
OBS:  56189.281  i NULL  -1.521e+01   9.051e+00  
OBS:  56189.312  z NULL   1.139e+01   2.973e+00  
OBS:  56194.258  g NULL   1.076e+01   2.658e+00  
OBS:  56194.270  r NULL   1.084e+01   1.507e+00  
OBS:  56194.285  i NULL   6.427e+00   2.297e+00  
OBS:  56194.305  z NULL   6.078e+00   2.388e+00  
OBS:  56202.160  g NULL   1.093e+01   4.799e+00  
OBS:  56202.176  r NULL   9.253e+00   2.332e+00  
OBS:  56202.191  i NULL   6.628e+00   4.166e+00  
OBS:  56202.215  z NULL   1.079e+01   2.719e+00  
OBS:  56210.172  g NULL   2.736e-01   3.695e+00  
OBS:  56210.188  r NULL   4.511e+00   3.218e+00  
OBS:  56210.203  i NULL   8.486e+00   3.213e+00  
OBS:  56210.234  z NULL   8.338e+00   3.849e+00  
OBS:  56218.172  g NULL   4.050e+00   1.261e+00  
OBS:  56218.191  r NULL   6.340e+00   9.691e-01  
OBS:  56218.211  i NULL   6.165e+00   1.506e+00  
OBS:  56219.156  z NULL   1.023e+01   1.943e+00  
OBS:  56221.273  g NULL   4.698e+00   3.915e+00  
OBS:  56221.281  r NULL  -5.670e-01   5.583e+00  
OBS:  56221.297  i NULL   1.346e+00   4.484e+00  
OBS:  56221.324  z NULL   1.624e+01   1.440e+01  
OBS:  56222.074  g NULL   8.700e+00   5.912e+00  
OBS:  56222.090  r NULL   5.801e+00   2.630e+00  
OBS:  56222.113  i NULL   9.654e+00   3.329e+00  
OBS:  56222.133  z NULL   2.014e+01   5.070e+00  
OBS:  56228.059  g NULL   1.276e+01   7.697e+00  
OBS:  56228.066  r NULL   7.998e+00   2.397e+00  
OBS:  56228.086  i NULL  -1.720e+00   5.109e+00  
