SURVEY: DES   
SNID:   75914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.003e-01   1.595e+00  
OBS:  56215.180  r NULL  -2.017e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.751e+00   1.396e+00  
OBS:  56217.191  z NULL   1.797e+00   1.817e+00  
OBS:  56221.062  g NULL   3.158e-01   4.488e+00  
OBS:  56221.074  r NULL   7.139e+00   3.583e+00  
OBS:  56221.195  i NULL  -8.475e+00   1.346e+01  
OBS:  56221.227  z NULL  -6.742e+00   4.015e+00  
OBS:  56222.047  g NULL   1.144e+00   6.419e+00  
OBS:  56222.062  r NULL   3.287e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.694e+00   9.790e+00  
OBS:  56222.211  z NULL  -2.510e+00   4.835e+00  
OBS:  56228.031  g NULL   4.218e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.244e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.197e+01   5.183e+00  
OBS:  56228.188  z NULL   2.026e-01   2.842e+00  
OBS:  56229.031  g NULL  -3.510e+01   3.075e+01  
OBS:  56229.156  r NULL   9.813e-01   3.595e+00  
OBS:  56229.172  i NULL   7.423e+00   7.054e+00  
OBS:  56229.199  z NULL   8.801e-01   2.925e+00  
OBS:  56230.035  g NULL  -7.808e+00   9.316e+00  
OBS:  56230.043  r NULL   6.197e-01   3.863e+00  
OBS:  56230.191  i NULL  -4.104e+00   6.318e+00  
OBS:  56230.215  z NULL  -6.161e-01   2.921e+00  
OBS:  56231.035  g NULL   5.111e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.483e+00   2.654e+00  
OBS:  56231.172  i NULL   3.578e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.431e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.794e-01   3.787e+00  
OBS:  56235.160  r NULL  -3.479e-01   1.757e+00  
OBS:  56235.172  i NULL   3.386e+00   3.201e+00  
OBS:  56235.195  z NULL  -3.480e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.280e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.122e+00   1.875e+00  
OBS:  56236.188  i NULL  -3.356e+00   2.784e+00  
OBS:  56236.207  z NULL   1.267e+00   3.190e+00  
OBS:  56237.176  g NULL   1.101e+00   3.438e+00  
OBS:  56237.188  r NULL   1.428e+00   2.252e+00  
OBS:  56237.207  i NULL   6.733e+00   2.864e+00  
OBS:  56237.238  z NULL   2.333e+00   3.867e+00  
OBS:  56238.188  g NULL   6.527e-01   2.970e+00  
OBS:  56238.199  r NULL  -2.853e+00   2.024e+00  
OBS:  56238.219  i NULL   3.587e+00   3.236e+00  
OBS:  56238.250  z NULL   8.668e+00   4.864e+00  
OBS:  56243.203  g NULL  -8.843e-02   1.689e+00  
