SURVEY: DES   
SNID:   80779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.105e+00   4.851e+00  
OBS:  56288.094  r NULL   1.151e+01   2.129e+00  
OBS:  56288.109  i NULL   6.714e+00   3.065e+00  
OBS:  56288.141  z NULL   1.932e+01   2.610e+00  
OBS:  56289.227  g NULL   4.963e-01   6.492e+00  
OBS:  56289.242  r NULL   1.326e+01   2.717e+00  
OBS:  56289.258  i NULL   1.812e+01   5.098e+00  
OBS:  56292.035  z NULL   2.754e+01   2.128e+00  
OBS:  56292.141  g NULL   6.024e-01   3.059e+00  
OBS:  56292.156  r NULL   2.084e+01   1.793e+00  
OBS:  56292.172  i NULL   2.862e+01   2.715e+00  
OBS:  56303.039  g NULL   1.447e+01   1.440e+00  
OBS:  56303.051  r NULL   5.896e+01   1.453e+00  
OBS:  56303.070  i NULL   6.878e+01   1.933e+00  
OBS:  56303.094  z NULL   6.387e+01   2.516e+00  
OBS:  56311.043  g NULL   9.852e+00   2.690e+00  
OBS:  56311.055  r NULL   6.101e+01   1.906e+00  
OBS:  56311.074  i NULL   7.461e+01   2.782e+00  
OBS:  56311.098  z NULL   6.783e+01   2.750e+00  
OBS:  56317.125  g NULL   7.203e+00   4.225e+00  
OBS:  56317.141  r NULL   5.444e+01   2.139e+00  
OBS:  56318.109  i NULL   6.817e+01   3.073e+00  
OBS:  56318.141  z NULL   7.390e+01   3.284e+00  
OBS:  56321.090  g NULL   1.261e+01   6.638e+00  
OBS:  56321.098  r NULL   4.597e+01   3.042e+00  
OBS:  56321.109  i NULL   6.195e+01   3.615e+00  
OBS:  56321.141  z NULL   6.609e+01   3.211e+00  
OBS:  56332.039  g NULL   2.688e+00   1.465e+00  
OBS:  56332.051  r NULL   2.750e+01   1.120e+00  
OBS:  56332.070  i NULL   4.417e+01   1.801e+00  
OBS:  56332.094  z NULL   4.740e+01   2.729e+00  
OBS:  56340.043  g NULL   6.372e-01   2.750e+00  
OBS:  56340.055  r NULL   1.577e+01   1.680e+00  
OBS:  56340.074  i NULL   2.765e+01   2.776e+00  
OBS:  56340.098  z NULL   4.118e+01   3.081e+00  
OBS:  56348.055  g NULL  -4.893e+00   3.251e+00  
OBS:  56348.070  r NULL   1.130e+01   2.112e+00  
OBS:  56349.004  i NULL   1.849e+01   2.384e+00  
OBS:  56349.027  z NULL   3.271e+01   2.507e+00  
OBS:  56350.043  g NULL   2.105e+00   3.836e+00  
OBS:  56350.055  r NULL   7.972e+00   1.823e+00  
OBS:  56350.070  i NULL   1.486e+01   3.175e+00  
OBS:  56350.098  z NULL   3.507e+01   4.905e+00  
OBS:  56351.043  g NULL   3.998e+00   3.352e+00  
OBS:  56351.055  r NULL   7.227e+00   1.769e+00  
OBS:  56351.070  i NULL   1.500e+01   3.074e+00  
OBS:  56351.098  z NULL   3.587e+01   4.829e+00  
