SURVEY: DES   
SNID:   49058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.187e+01   2.612e+01  
OBS:  56228.047  r NULL   1.861e+00   1.164e+01  
OBS:  56228.156  i NULL   5.411e+00   5.180e+00  
OBS:  56228.188  z NULL   4.620e+00   2.844e+00  
OBS:  56229.031  g NULL  -9.315e+00   3.074e+01  
OBS:  56229.156  r NULL  -2.877e+00   3.596e+00  
OBS:  56229.172  i NULL  -7.952e+00   7.055e+00  
OBS:  56229.199  z NULL   7.907e-01   2.926e+00  
OBS:  56230.035  g NULL   1.283e+01   9.318e+00  
OBS:  56230.043  r NULL  -1.575e+00   3.864e+00  
OBS:  56230.191  i NULL   4.664e+00   6.319e+00  
OBS:  56230.215  z NULL   8.760e-01   2.922e+00  
OBS:  56231.035  g NULL   1.008e+01   7.697e+00  
OBS:  56231.156  r NULL   6.570e+00   2.657e+00  
OBS:  56231.172  i NULL   4.544e+00   4.792e+00  
OBS:  56231.191  z NULL   5.253e+00   3.019e+00  
OBS:  56235.145  g NULL   8.401e-01   3.787e+00  
OBS:  56235.160  r NULL   9.444e-01   1.759e+00  
OBS:  56235.172  i NULL   8.066e+00   3.206e+00  
OBS:  56235.195  z NULL   9.704e+00   2.942e+00  
OBS:  56236.160  g NULL   6.782e-01   2.001e+00  
OBS:  56236.172  r NULL   1.790e+00   1.878e+00  
OBS:  56236.188  i NULL   1.192e+01   2.795e+00  
OBS:  56236.207  z NULL   1.917e+01   3.211e+00  
OBS:  56237.176  g NULL   1.545e+00   3.440e+00  
OBS:  56237.188  r NULL   5.147e+00   2.258e+00  
OBS:  56237.207  i NULL   1.376e+01   2.877e+00  
OBS:  56237.238  z NULL   5.803e+00   3.870e+00  
OBS:  56238.188  g NULL   5.563e-01   2.972e+00  
OBS:  56238.199  r NULL   8.321e+00   2.033e+00  
OBS:  56238.219  i NULL   1.639e+01   3.253e+00  
OBS:  56238.250  z NULL   1.772e+01   4.874e+00  
OBS:  56243.203  g NULL   1.575e+00   1.694e+00  
OBS:  56243.211  r NULL   1.656e+01   1.273e+00  
