SURVEY: DES   
SNID:   168683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.597e-01   2.282e+00  
OBS:  56207.172  r NULL   3.093e+00   1.605e+00  
OBS:  56209.191  i NULL   1.031e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.366e+00   2.200e+00  
OBS:  56215.164  g NULL   1.257e+01   1.635e+00  
OBS:  56215.180  r NULL   5.314e+00   1.105e+00  
OBS:  56217.152  i NULL  -1.500e+00   1.396e+00  
OBS:  56217.191  z NULL  -8.159e-01   1.816e+00  
OBS:  56221.062  g NULL   1.031e+01   4.501e+00  
OBS:  56221.074  r NULL   7.655e+00   3.586e+00  
OBS:  56221.195  i NULL  -2.495e+00   1.345e+01  
OBS:  56221.227  z NULL   1.055e+01   4.018e+00  
OBS:  56222.047  g NULL   1.312e+01   6.432e+00  
OBS:  56222.062  r NULL   8.518e+00   3.132e+00  
OBS:  56222.191  i NULL  -2.508e+00   9.791e+00  
OBS:  56222.211  z NULL   3.381e-01   4.835e+00  
OBS:  56228.031  g NULL   4.134e+01   2.613e+01  
OBS:  56228.047  r NULL   1.260e+01   1.164e+01  
OBS:  56228.156  i NULL  -9.975e-01   5.179e+00  
OBS:  56228.188  z NULL   1.061e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.304e+01   3.075e+01  
OBS:  56229.156  r NULL   1.587e+01   3.609e+00  
OBS:  56229.172  i NULL  -3.187e+00   7.053e+00  
OBS:  56229.199  z NULL   3.425e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.011e-01   9.317e+00  
OBS:  56230.043  r NULL   5.049e+00   3.866e+00  
OBS:  56230.191  i NULL  -2.810e-01   6.318e+00  
OBS:  56230.215  z NULL   8.521e+00   2.926e+00  
OBS:  56231.035  g NULL   7.902e+00   7.698e+00  
OBS:  56231.156  r NULL   7.915e+00   2.660e+00  
OBS:  56231.172  i NULL  -2.957e+00   4.791e+00  
OBS:  56231.191  z NULL   5.268e+00   3.019e+00  
OBS:  56235.145  g NULL   1.068e+00   3.790e+00  
OBS:  56235.160  r NULL   7.070e+00   1.765e+00  
OBS:  56235.172  i NULL   5.293e+00   3.203e+00  
OBS:  56235.195  z NULL   6.186e+00   2.939e+00  
OBS:  56236.160  g NULL   2.652e+00   2.006e+00  
OBS:  56236.172  r NULL   5.148e+00   1.880e+00  
OBS:  56236.188  i NULL   5.049e+00   2.786e+00  
OBS:  56236.207  z NULL   1.846e+00   3.191e+00  
OBS:  56237.176  g NULL   8.813e+00   3.447e+00  
OBS:  56237.188  r NULL   7.736e+00   2.260e+00  
OBS:  56237.207  i NULL  -4.784e-01   2.863e+00  
OBS:  56237.238  z NULL  -1.901e+00   3.868e+00  
OBS:  56238.188  g NULL   3.566e+00   2.976e+00  
OBS:  56238.199  r NULL   5.102e+00   2.028e+00  
OBS:  56238.219  i NULL   6.702e+00   3.238e+00  
OBS:  56238.250  z NULL   2.230e-01   4.862e+00  
OBS:  56243.203  g NULL   1.121e+00   1.693e+00  
OBS:  56243.211  r NULL   5.740e+00   1.232e+00  
OBS:  56243.223  i NULL   6.548e+00   1.854e+00  
OBS:  56243.250  z NULL   8.105e+00   2.421e+00  
OBS:  56244.180  g NULL   2.415e+00   1.786e+00  
OBS:  56244.188  r NULL   2.526e+00   1.378e+00  
OBS:  56244.203  i NULL   2.255e+00   1.989e+00  
OBS:  56244.223  z NULL   6.054e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.300e+00   4.789e+00  
OBS:  56245.199  r NULL   4.386e+00   1.181e+00  
OBS:  56245.219  i NULL   6.320e+00   2.082e+00  
OBS:  56245.246  z NULL  -3.665e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.763e+00   2.003e+00  
OBS:  56246.246  r NULL   1.571e+01   3.184e+00  
OBS:  56246.262  i NULL  -4.098e+00   5.642e+00  
OBS:  56246.285  z NULL   4.881e-01   1.277e+01  
OBS:  56248.207  g NULL   1.985e+00   1.754e+00  
OBS:  56248.215  r NULL   4.142e+00   1.330e+00  
OBS:  56248.230  i NULL   5.369e+00   2.210e+00  
OBS:  56248.250  z NULL   1.262e+00   3.030e+00  
OBS:  56258.242  g NULL  -7.848e+00   8.082e+00  
OBS:  56258.258  r NULL  -3.018e+00   4.419e+00  
OBS:  56259.160  i NULL   9.853e+00   4.544e+00  
OBS:  56259.180  z NULL   6.361e+00   3.062e+00  
OBS:  56261.215  g NULL  -5.017e+00   3.959e+00  
OBS:  56261.230  r NULL   2.409e+00   1.855e+00  
OBS:  56267.156  i NULL   2.869e-01   2.212e+00  
OBS:  56267.180  z NULL   6.674e+00   3.052e+00  
OBS:  56274.160  g NULL  -7.695e-01   2.033e+00  
OBS:  56274.176  r NULL   1.323e+00   1.445e+00  
OBS:  56275.223  i NULL   7.218e+00   3.011e+00  
OBS:  56276.191  z NULL   1.629e+00   3.402e+00  
OBS:  56282.160  g NULL   7.210e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.175e-01   2.179e+00  
OBS:  56287.160  i NULL   1.216e+00   4.986e+00  
OBS:  56287.191  z NULL   9.294e+00   3.898e+00  
OBS:  56289.035  g NULL   1.609e+01   1.190e+01  
OBS:  56289.043  r NULL   2.408e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.701e+00   4.328e+00  
OBS:  56289.176  z NULL   5.916e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.840e-01   1.580e+00  
OBS:  56297.047  r NULL   1.098e+00   1.219e+00  
OBS:  56297.062  i NULL   2.741e+00   1.864e+00  
OBS:  56297.090  z NULL   5.502e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.977e-02   1.644e+00  
OBS:  56305.102  r NULL   1.120e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.217e+00   2.191e+00  
OBS:  56306.043  z NULL   3.076e+00   2.711e+00  
OBS:  56313.047  g NULL   5.435e+00   5.961e+00  
OBS:  56313.055  r NULL   3.632e-01   2.524e+00  
OBS:  56313.090  i NULL   6.263e+00   3.081e+00  
OBS:  56317.066  z NULL  -5.866e+00   4.251e+00  
OBS:  56321.035  g NULL   3.734e+00   2.914e+00  
OBS:  56321.043  r NULL   7.411e-01   1.365e+00  
OBS:  56321.066  i NULL   5.223e+00   3.217e+00  
OBS:  56326.039  z NULL   3.907e+00   2.607e+00  
OBS:  56333.043  g NULL   2.877e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.660e-01   1.383e+00  
OBS:  56334.043  i NULL   3.073e+00   2.177e+00  
OBS:  56335.043  z NULL   7.959e-01   3.380e+00  
OBS:  56344.992  g NULL   7.760e+00   4.329e+00  
OBS:  56345.000  r NULL   2.506e+00   1.862e+00  
OBS:  56345.016  i NULL   1.592e+00   3.451e+00  
OBS:  56345.992  z NULL   1.774e+00   3.699e+00  
OBS:  56349.996  g NULL   4.772e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.036e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.941e+00   3.020e+00  
