SURVEY: DES   
SNID:   26624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.946e+01   1.199e+01  
OBS:  56208.160  g NULL   1.142e+02   3.939e+00  
OBS:  56208.176  r NULL   1.526e+02   3.832e+00  
OBS:  56208.191  z NULL   9.948e+01   5.292e+00  
OBS:  56210.156  i NULL   1.639e+02   7.704e+00  
OBS:  56216.164  g NULL   2.635e+02   6.010e+00  
OBS:  56216.176  r NULL   3.258e+02   6.502e+00  
OBS:  56216.191  z NULL   1.946e+02   5.457e+00  
OBS:  56219.211  i NULL   2.993e+02   6.415e+00  
OBS:  56221.148  g NULL   2.355e+02   1.696e+01  
OBS:  56221.160  r NULL   3.661e+02   9.302e+00  
OBS:  56221.176  z NULL   1.728e+02   1.576e+01  
OBS:  56222.105  i NULL   3.339e+02   1.118e+01  
OBS:  56222.312  g NULL   2.629e+02   6.870e+00  
OBS:  56222.324  r NULL   3.443e+02   1.676e+01  
OBS:  56222.340  z NULL   1.686e+02   4.101e+01  
OBS:  56228.297  g NULL   1.940e+02   1.564e+01  
OBS:  56228.305  r NULL   3.382e+02   8.450e+00  
OBS:  56228.312  i NULL   2.771e+02   1.079e+01  
OBS:  56228.320  z NULL   1.635e+02   6.573e+00  
OBS:  56229.320  g NULL   1.824e+02   1.459e+01  
OBS:  56229.332  r NULL   3.282e+02   9.562e+00  
OBS:  56229.348  i NULL   2.852e+02   1.403e+01  
OBS:  56230.070  z NULL   1.581e+02   7.735e+00  
OBS:  56230.316  g NULL   1.619e+02   1.414e+01  
OBS:  56230.328  r NULL   3.149e+02   8.964e+00  
OBS:  56230.344  i NULL   2.733e+02   1.344e+01  
OBS:  56231.301  g NULL   1.760e+02   1.225e+01  
OBS:  56231.316  r NULL   3.057e+02   8.373e+00  
OBS:  56231.328  i NULL   2.706e+02   1.167e+01  
OBS:  56231.344  z NULL   1.465e+02   6.421e+00  
OBS:  56235.297  g NULL   1.340e+02   1.009e+01  
OBS:  56235.312  r NULL   2.499e+02   6.683e+00  
OBS:  56235.324  i NULL   2.190e+02   7.853e+00  
OBS:  56235.340  z NULL   1.204e+02   7.126e+00  
OBS:  56236.312  g NULL   1.196e+02   8.268e+00  
OBS:  56236.324  r NULL   2.477e+02   6.026e+00  
OBS:  56236.340  i NULL   2.165e+02   7.358e+00  
OBS:  56237.074  z NULL   1.151e+02   7.344e+00  
OBS:  56237.340  g NULL   9.119e+01   1.210e+01  
OBS:  56238.051  r NULL   2.250e+02   6.100e+00  
OBS:  56238.059  i NULL   2.149e+02   6.838e+00  
OBS:  56238.340  g NULL   8.656e+01   1.091e+01  
OBS:  56243.047  z NULL   8.814e+01   8.497e+00  
OBS:  56243.320  g NULL   6.792e+01   4.515e+00  
OBS:  56243.336  r NULL   1.702e+02   4.661e+00  
OBS:  56244.039  i NULL   1.614e+02   7.693e+00  
OBS:  56244.309  g NULL   6.408e+01   4.417e+00  
OBS:  56244.320  r NULL   1.546e+02   4.408e+00  
OBS:  56245.047  z NULL   8.915e+01   5.294e+00  
OBS:  56245.320  g NULL   5.371e+01   4.507e+00  
OBS:  56246.055  r NULL   1.497e+02   3.760e+00  
OBS:  56246.070  i NULL   1.685e+02   5.060e+00  
OBS:  56247.223  g NULL   4.007e+01   3.208e+00  
OBS:  56247.230  z NULL   8.974e+01   4.711e+00  
