SURVEY: DES   
SNID:   137973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   1.336e+00   2.373e+00  
OBS:  56248.316  i NULL   1.019e+00   4.227e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.280e+01   5.988e+00  
OBS:  56258.273  r NULL   2.838e+01   7.796e+00  
OBS:  56258.281  i NULL   2.321e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   6.934e+00   4.189e+00  
OBS:  56261.281  i NULL   1.569e+01   7.038e+00  
OBS:  56261.289  z NULL   1.326e+01   4.900e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.854e+01   2.285e+00  
OBS:  56275.191  i NULL   4.069e+01   4.570e+00  
OBS:  56275.203  z NULL   3.763e+01   5.376e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.532e+01   3.349e+00  
OBS:  56283.215  i NULL   3.201e+01   5.860e+00  
OBS:  56283.223  z NULL   4.275e+01   5.112e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.830e+00   6.185e+00  
OBS:  56289.109  i NULL   3.026e+01   7.112e+00  
OBS:  56289.125  z NULL   3.147e+01   5.460e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.941e+00   4.836e+00  
OBS:  56292.191  i NULL   2.654e+01   5.633e+00  
OBS:  56292.199  z NULL   3.787e+01   5.212e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   3.577e+00   1.665e+00  
OBS:  56304.070  i NULL   1.875e+01   2.545e+00  
OBS:  56304.086  z NULL   2.581e+01   3.968e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.489e+00   2.964e+00  
OBS:  56312.090  i NULL   1.686e+01   5.034e+00  
OBS:  56312.113  z NULL   1.529e+01   5.439e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   3.607e+00   2.491e+00  
OBS:  56320.059  i NULL   7.650e+00   3.659e+00  
OBS:  56320.070  z NULL   9.932e+00   4.400e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   4.900e+00   2.405e+00  
OBS:  56328.070  i NULL   3.442e+00   4.048e+00  
OBS:  56328.086  z NULL   2.306e+01   6.796e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   5.346e-01   3.008e+00  
OBS:  56337.062  i NULL   9.985e-01   2.929e+00  
OBS:  56337.078  z NULL   6.232e+00   3.749e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.782e+00   3.771e+00  
OBS:  56346.055  i NULL   3.127e+00   5.987e+00  
OBS:  56348.027  z NULL  -3.323e-01   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.392e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.042e+00   6.682e+00  
OBS:  56351.023  z NULL  -2.559e+00   6.097e+00  
