SURVEY: DES   
SNID:   107734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   5.007e+00   1.590e+00  
OBS:  56297.047  r NULL   3.626e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.183e+00   1.863e+00  
OBS:  56297.090  z NULL  -4.688e+00   2.121e+00  
OBS:  56305.094  g NULL   2.195e+01   1.736e+00  
OBS:  56305.102  r NULL   2.953e+00   1.304e+00  
OBS:  56305.113  i NULL   6.661e+00   2.196e+00  
OBS:  56306.043  z NULL   7.537e+00   2.715e+00  
OBS:  56313.047  g NULL   1.191e+01   5.971e+00  
OBS:  56313.055  r NULL   2.208e+01   2.562e+00  
OBS:  56313.090  i NULL   1.814e+01   3.100e+00  
OBS:  56317.066  z NULL   1.655e+01   4.261e+00  
OBS:  56321.035  g NULL   5.806e+00   2.923e+00  
OBS:  56321.043  r NULL   1.344e+01   1.396e+00  
OBS:  56321.066  i NULL   1.883e+01   3.240e+00  
OBS:  56326.039  z NULL   1.860e+01   2.631e+00  
OBS:  56333.043  g NULL   4.571e+00   1.824e+00  
OBS:  56333.051  r NULL   1.323e+01   1.411e+00  
OBS:  56334.043  i NULL   1.291e+01   2.194e+00  
OBS:  56335.043  z NULL   1.880e+01   3.400e+00  
OBS:  56344.992  g NULL   1.970e+00   4.328e+00  
OBS:  56345.000  r NULL   8.921e+00   1.873e+00  
OBS:  56345.016  i NULL   8.335e+00   3.456e+00  
OBS:  56345.992  z NULL   1.741e+01   3.714e+00  
OBS:  56349.996  g NULL  -2.588e+00   3.965e+00  
OBS:  56350.004  r NULL   5.886e+00   2.064e+00  
OBS:  56350.996  i NULL   6.210e+00   3.025e+00  
