SURVEY: DES   
SNID:   135289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -8.406e+00   4.988e+00  
OBS:  56287.191  z NULL   1.426e+00   3.894e+00  
OBS:  56289.035  g NULL   6.715e+00   1.190e+01  
OBS:  56289.043  r NULL  -5.712e+00   4.184e+00  
OBS:  56289.152  i NULL  -4.214e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.574e+00   4.464e+00  
OBS:  56297.039  g NULL   4.191e+01   1.846e+00  
OBS:  56297.047  r NULL  -4.131e-01   1.220e+00  
OBS:  56297.062  i NULL   1.844e+00   1.863e+00  
OBS:  56297.090  z NULL  -7.848e-01   2.119e+00  
OBS:  56305.094  g NULL   3.109e+01   1.802e+00  
OBS:  56305.102  r NULL   9.548e+00   1.317e+00  
OBS:  56305.113  i NULL   9.859e+00   2.200e+00  
OBS:  56306.043  z NULL   6.629e+00   2.714e+00  
OBS:  56313.047  g NULL   2.259e+01   5.987e+00  
OBS:  56313.055  r NULL   8.974e+00   2.534e+00  
OBS:  56313.090  i NULL   2.007e+01   3.104e+00  
OBS:  56317.066  z NULL   1.603e+01   4.260e+00  
OBS:  56321.035  g NULL   1.451e+01   2.941e+00  
OBS:  56321.043  r NULL   1.463e+01   1.400e+00  
OBS:  56321.066  i NULL   1.455e+01   3.232e+00  
OBS:  56326.039  z NULL   1.658e+01   2.626e+00  
OBS:  56333.043  g NULL   6.630e+00   1.831e+00  
OBS:  56333.051  r NULL   1.105e+01   1.405e+00  
OBS:  56334.043  i NULL   1.393e+01   2.196e+00  
OBS:  56335.043  z NULL   1.812e+01   3.398e+00  
OBS:  56344.992  g NULL   7.993e+00   4.331e+00  
OBS:  56345.000  r NULL   6.333e+00   1.869e+00  
OBS:  56345.016  i NULL   1.456e+01   3.463e+00  
OBS:  56345.992  z NULL   1.742e+01   3.714e+00  
OBS:  56349.996  g NULL   8.725e-01   3.965e+00  
OBS:  56350.004  r NULL   1.107e+01   2.070e+00  
OBS:  56350.996  i NULL   1.167e+01   3.031e+00  
