SURVEY: DES   
SNID:   116185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.304e+01   9.769e+00  
OBS:  56189.160  r NULL   7.471e+00   3.882e+00  
OBS:  56189.176  i NULL   4.089e+00   8.072e+00  
OBS:  56189.203  z NULL   2.437e+00   4.693e+00  
OBS:  56194.121  g NULL   1.550e+01   3.794e+00  
OBS:  56194.129  r NULL   1.480e+01   2.372e+00  
OBS:  56200.156  i NULL   2.883e+01   8.085e+00  
OBS:  56200.180  z NULL   2.114e+01   5.650e+00  
OBS:  56207.156  g NULL   1.982e+01   2.336e+00  
OBS:  56207.172  r NULL   2.286e+01   1.670e+00  
OBS:  56209.191  i NULL   2.909e+01   2.216e+00  
OBS:  56209.215  z NULL   3.062e+01   2.277e+00  
OBS:  56215.164  g NULL   1.985e+01   1.677e+00  
OBS:  56215.180  r NULL   2.572e+01   1.213e+00  
OBS:  56217.152  i NULL   2.971e+01   1.515e+00  
OBS:  56217.191  z NULL   3.096e+01   1.911e+00  
OBS:  56221.062  g NULL   1.776e+01   4.515e+00  
OBS:  56221.074  r NULL   2.711e+01   3.623e+00  
OBS:  56221.195  i NULL   2.554e+01   1.347e+01  
OBS:  56221.227  z NULL   2.010e+01   4.034e+00  
OBS:  56222.047  g NULL   4.482e+00   6.433e+00  
OBS:  56222.062  r NULL   2.492e+01   3.166e+00  
OBS:  56222.191  i NULL   1.855e+01   9.805e+00  
OBS:  56222.211  z NULL   3.148e+01   4.873e+00  
OBS:  56228.031  g NULL  -1.039e+01   2.613e+01  
OBS:  56228.047  r NULL   7.811e+00   1.165e+01  
OBS:  56228.156  i NULL   2.791e+01   5.208e+00  
OBS:  56228.188  z NULL   2.665e+01   2.889e+00  
OBS:  56229.031  g NULL  -7.198e-01   3.075e+01  
OBS:  56229.156  r NULL   1.247e+01   3.608e+00  
OBS:  56229.172  i NULL   3.082e+01   7.079e+00  
OBS:  56229.199  z NULL   3.105e+01   2.985e+00  
OBS:  56230.035  g NULL   2.201e+01   9.329e+00  
OBS:  56230.043  r NULL   2.096e+01   3.887e+00  
OBS:  56230.191  i NULL   3.586e+01   6.355e+00  
OBS:  56230.215  z NULL   3.109e+01   2.981e+00  
OBS:  56231.035  g NULL   1.655e+01   7.706e+00  
OBS:  56231.156  r NULL   2.151e+01   2.690e+00  
OBS:  56231.172  i NULL   2.231e+01   4.812e+00  
OBS:  56231.191  z NULL   2.666e+01   3.061e+00  
OBS:  56235.145  g NULL   1.140e+01   3.803e+00  
OBS:  56235.160  r NULL   1.970e+01   1.802e+00  
OBS:  56235.172  i NULL   1.975e+01   3.226e+00  
OBS:  56235.195  z NULL   2.111e+01   2.965e+00  
OBS:  56236.160  g NULL   1.102e+01   2.029e+00  
OBS:  56236.172  r NULL   1.496e+01   1.903e+00  
OBS:  56236.188  i NULL   2.189e+01   2.818e+00  
OBS:  56236.207  z NULL   3.122e+01   3.245e+00  
OBS:  56237.176  g NULL   1.206e+01   3.463e+00  
OBS:  56237.188  r NULL   1.745e+01   2.284e+00  
OBS:  56237.207  i NULL   1.770e+01   2.886e+00  
OBS:  56237.238  z NULL   1.980e+01   3.887e+00  
OBS:  56238.188  g NULL   1.273e+01   2.997e+00  
OBS:  56238.199  r NULL   1.440e+01   2.048e+00  
OBS:  56238.219  i NULL   2.251e+01   3.267e+00  
OBS:  56238.250  z NULL   2.646e+01   4.888e+00  
OBS:  56243.203  g NULL   5.480e+00   1.707e+00  
OBS:  56243.211  r NULL   1.277e+01   1.256e+00  
OBS:  56243.223  i NULL   1.405e+01   1.874e+00  
OBS:  56243.250  z NULL   1.658e+01   2.438e+00  
OBS:  56244.180  g NULL   7.464e+00   1.802e+00  
OBS:  56244.188  r NULL   1.291e+01   1.402e+00  
