SURVEY: DES   
SNID:   137961   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5531 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.855e-01   4.765e+00  
OBS:  56176.199  r NULL   5.577e+00   2.133e+00  
OBS:  56176.215  i NULL   1.752e+00   3.146e+00  
OBS:  56176.238  z NULL   1.387e+00   2.483e+00  
OBS:  56179.188  g NULL   7.645e+00   2.597e+00  
OBS:  56179.195  r NULL   1.489e+01   1.738e+00  
OBS:  56179.234  i NULL   1.302e+01   2.003e+00  
OBS:  56179.266  z NULL   1.342e+01   3.738e+00  
OBS:  56180.266  g NULL   1.226e+01   2.573e+00  
OBS:  56180.281  r NULL   1.923e+01   1.361e+00  
OBS:  56180.297  i NULL   1.240e+01   3.694e+00  
OBS:  56180.328  z NULL   9.795e+00   4.491e+00  
OBS:  56188.160  g NULL   3.080e+01   5.751e+00  
OBS:  56188.176  r NULL   7.140e+01   5.755e+00  
OBS:  56188.211  i NULL   6.315e+01   4.685e+00  
OBS:  56188.238  z NULL   5.467e+01   3.553e+00  
OBS:  56189.254  g NULL   3.638e+01   2.437e+00  
OBS:  56189.270  r NULL   7.748e+01   3.606e+00  
OBS:  56189.281  i NULL   6.061e+01   9.132e+00  
OBS:  56189.312  z NULL   6.047e+01   3.177e+00  
OBS:  56194.258  g NULL   4.735e+01   2.850e+00  
OBS:  56194.270  r NULL   1.095e+02   2.564e+00  
OBS:  56194.285  i NULL   9.564e+01   2.931e+00  
OBS:  56194.305  z NULL   8.182e+01   2.837e+00  
OBS:  56202.160  g NULL   5.452e+01   4.930e+00  
OBS:  56202.176  r NULL   1.205e+02   3.256e+00  
OBS:  56202.191  i NULL   1.095e+02   4.650e+00  
OBS:  56202.215  z NULL   1.012e+02   3.309e+00  
OBS:  56210.172  g NULL   3.166e+01   3.765e+00  
OBS:  56210.188  r NULL   1.001e+02   3.739e+00  
OBS:  56210.203  i NULL   1.009e+02   3.736e+00  
OBS:  56210.234  z NULL   1.022e+02   4.297e+00  
OBS:  56218.172  g NULL   1.693e+01   1.331e+00  
OBS:  56218.191  r NULL   7.183e+01   1.680e+00  
OBS:  56218.211  i NULL   8.666e+01   2.231e+00  
OBS:  56219.156  z NULL   7.718e+01   2.417e+00  
OBS:  56221.273  g NULL   1.042e+01   3.934e+00  
OBS:  56221.281  r NULL   6.558e+01   5.740e+00  
OBS:  56221.297  i NULL   8.265e+01   4.761e+00  
OBS:  56221.324  z NULL   5.847e+01   1.444e+01  
OBS:  56222.074  g NULL   1.073e+01   5.920e+00  
OBS:  56222.090  r NULL   5.791e+01   2.858e+00  
OBS:  56222.113  i NULL   7.493e+01   3.621e+00  
OBS:  56222.133  z NULL   7.050e+01   5.229e+00  
OBS:  56228.059  g NULL   6.827e+00   7.698e+00  
OBS:  56228.066  r NULL   4.080e+01   2.522e+00  
OBS:  56228.086  i NULL   5.335e+01   5.216e+00  
OBS:  56228.109  z NULL   5.486e+01   4.262e+00  
OBS:  56229.047  g NULL   3.434e+01   2.393e+01  
OBS:  56229.059  r NULL   3.575e+01   3.917e+00  
OBS:  56229.074  i NULL   5.932e+01   5.545e+00  
OBS:  56229.102  z NULL   4.923e+01   4.938e+00  
OBS:  56230.059  g NULL   9.121e+00   6.576e+00  
OBS:  56230.102  r NULL   3.538e+01   2.999e+00  
OBS:  56230.113  i NULL   4.910e+01   5.263e+00  
OBS:  56230.145  z NULL   5.099e+01   2.834e+00  
OBS:  56231.043  g NULL  -8.963e+00   6.050e+00  
OBS:  56231.059  r NULL   3.473e+01   2.641e+00  
OBS:  56231.070  i NULL   5.183e+01   4.358e+00  
OBS:  56231.102  z NULL   5.127e+01   3.418e+00  
OBS:  56235.039  g NULL   6.806e+00   5.189e+00  
OBS:  56235.047  r NULL   1.863e+01   3.731e+00  
OBS:  56235.062  i NULL   4.806e+01   4.296e+00  
OBS:  56235.090  z NULL   4.887e+01   8.284e+00  
OBS:  56236.047  g NULL   1.331e+01   4.883e+00  
OBS:  56236.062  r NULL   2.171e+01   2.699e+00  
OBS:  56236.074  i NULL   4.243e+01   5.290e+00  
OBS:  56236.105  z NULL   5.355e+01   5.415e+00  
OBS:  56237.039  g NULL   2.674e+00   3.168e+00  
OBS:  56237.051  r NULL   2.471e+01   2.267e+00  
OBS:  56237.094  i NULL   4.498e+01   2.640e+00  
OBS:  56237.125  z NULL   4.272e+01   3.784e+00  
OBS:  56238.074  g NULL   3.809e+00   2.528e+00  
OBS:  56238.094  r NULL   1.782e+01   1.633e+00  
OBS:  56238.109  i NULL   4.361e+01   2.851e+00  
OBS:  56238.129  z NULL   4.580e+01   3.225e+00  
OBS:  56243.098  g NULL   7.347e-01   2.173e+00  
OBS:  56243.109  r NULL   1.539e+01   1.686e+00  
OBS:  56243.125  i NULL   3.369e+01   2.649e+00  
OBS:  56243.152  z NULL   4.078e+01   2.665e+00  
OBS:  56244.082  g NULL   3.241e+00   2.196e+00  
OBS:  56244.098  r NULL   1.311e+01   1.659e+00  
OBS:  56244.109  i NULL   3.383e+01   2.672e+00  
OBS:  56244.133  z NULL   4.526e+01   3.103e+00  
