SURVEY: DES   
SNID:   22864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.824e+00   2.074e+00  
OBS:  56281.184  r NULL   1.595e+00   1.274e+00  
OBS:  56281.203  i NULL   3.191e+00   1.801e+00  
OBS:  56281.227  z NULL   8.230e+00   2.297e+00  
OBS:  56288.086  g NULL   1.948e+00   4.849e+00  
OBS:  56288.094  r NULL   3.689e-01   2.115e+00  
OBS:  56288.109  i NULL   6.002e+00   3.062e+00  
OBS:  56288.141  z NULL   1.134e+01   2.593e+00  
OBS:  56289.227  g NULL   1.750e-01   6.491e+00  
OBS:  56289.242  r NULL   7.689e+00   2.706e+00  
OBS:  56289.258  i NULL  -2.931e+00   5.085e+00  
OBS:  56292.035  z NULL   9.034e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.487e+00   3.053e+00  
OBS:  56292.156  r NULL   1.051e+01   1.752e+00  
OBS:  56292.172  i NULL   2.521e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.351e+00   1.371e+00  
OBS:  56303.051  r NULL   1.471e+01   9.539e-01  
OBS:  56303.070  i NULL   7.733e+00   1.425e+00  
OBS:  56303.094  z NULL   6.452e+00   2.213e+00  
OBS:  56311.043  g NULL  -6.058e-01   2.670e+00  
OBS:  56311.055  r NULL   1.583e+01   1.533e+00  
OBS:  56311.074  i NULL   9.034e+00   2.398e+00  
OBS:  56311.098  z NULL   1.166e+01   2.445e+00  
OBS:  56317.125  g NULL   4.613e+00   4.217e+00  
OBS:  56317.141  r NULL   1.409e+01   1.884e+00  
OBS:  56318.109  i NULL   9.011e+00   2.789e+00  
OBS:  56318.141  z NULL   4.088e+00   2.977e+00  
OBS:  56321.090  g NULL   8.694e+00   6.629e+00  
OBS:  56321.098  r NULL   1.602e+01   2.911e+00  
OBS:  56321.109  i NULL   1.341e+01   3.415e+00  
OBS:  56321.141  z NULL   1.825e+01   2.978e+00  
OBS:  56332.039  g NULL   6.115e-01   1.459e+00  
OBS:  56332.051  r NULL   1.267e+01   1.012e+00  
OBS:  56332.070  i NULL   1.279e+01   1.605e+00  
OBS:  56332.094  z NULL   9.970e+00   2.585e+00  
OBS:  56340.043  g NULL  -1.649e+00   2.749e+00  
OBS:  56340.055  r NULL   1.021e+01   1.663e+00  
OBS:  56340.074  i NULL   1.318e+01   2.734e+00  
OBS:  56340.098  z NULL   7.224e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.465e+00   3.249e+00  
OBS:  56348.070  r NULL   7.790e+00   2.107e+00  
OBS:  56349.004  i NULL   1.367e+01   2.370e+00  
OBS:  56349.027  z NULL   1.045e+01   2.436e+00  
OBS:  56350.043  g NULL   6.736e+00   3.837e+00  
OBS:  56350.055  r NULL   9.018e+00   1.826e+00  
OBS:  56350.070  i NULL   5.563e+00   3.163e+00  
OBS:  56350.098  z NULL   1.389e+01   4.867e+00  
OBS:  56351.043  g NULL  -2.578e+00   3.351e+00  
OBS:  56351.055  r NULL   9.509e+00   1.774e+00  
OBS:  56351.070  i NULL   1.461e+01   3.072e+00  
OBS:  56351.098  z NULL   1.193e+01   4.786e+00  
