SURVEY: DES   
SNID:   16450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.896e+00   4.764e+00  
OBS:  56176.199  r NULL   7.102e+00   2.134e+00  
OBS:  56176.215  i NULL   7.466e+00   3.149e+00  
OBS:  56176.238  z NULL   6.281e+00   2.486e+00  
OBS:  56179.188  g NULL   8.209e-02   2.584e+00  
OBS:  56179.195  r NULL   2.522e+00   1.712e+00  
OBS:  56179.234  i NULL   4.899e+00   1.988e+00  
OBS:  56179.266  z NULL   8.577e+00   3.733e+00  
OBS:  56180.266  g NULL  -4.530e+00   2.551e+00  
OBS:  56180.281  r NULL   5.968e+00   1.309e+00  
OBS:  56180.297  i NULL   4.125e+00   3.685e+00  
OBS:  56180.328  z NULL   4.625e+00   4.487e+00  
OBS:  56188.160  g NULL  -3.654e+00   5.684e+00  
OBS:  56188.176  r NULL   1.205e+01   5.580e+00  
OBS:  56188.211  i NULL   7.988e+00   4.523e+00  
OBS:  56188.238  z NULL   1.091e+01   3.406e+00  
OBS:  56189.254  g NULL   6.989e-01   2.284e+00  
OBS:  56189.270  r NULL   1.185e+01   3.282e+00  
OBS:  56189.281  i NULL   1.699e+01   9.053e+00  
OBS:  56189.312  z NULL   6.494e+00   2.968e+00  
OBS:  56194.258  g NULL   6.891e-01   2.636e+00  
OBS:  56194.270  r NULL   1.553e+01   1.524e+00  
OBS:  56194.285  i NULL   7.944e+00   2.299e+00  
OBS:  56194.305  z NULL   7.304e+00   2.389e+00  
OBS:  56202.160  g NULL   1.206e+00   4.790e+00  
OBS:  56202.176  r NULL   1.564e+01   2.345e+00  
OBS:  56202.191  i NULL   1.044e+01   4.169e+00  
OBS:  56202.215  z NULL   6.612e+00   2.714e+00  
OBS:  56210.172  g NULL   1.706e-01   3.690e+00  
OBS:  56210.188  r NULL   1.271e+01   3.227e+00  
OBS:  56210.203  i NULL   1.251e+01   3.219e+00  
OBS:  56210.234  z NULL   1.276e+01   3.853e+00  
OBS:  56218.172  g NULL  -8.024e-01   1.249e+00  
OBS:  56218.191  r NULL   1.073e+01   9.877e-01  
OBS:  56218.211  i NULL   1.296e+01   1.524e+00  
OBS:  56219.156  z NULL   7.299e+00   1.939e+00  
OBS:  56221.273  g NULL   4.501e+00   3.911e+00  
OBS:  56221.281  r NULL   2.014e+01   5.599e+00  
OBS:  56221.297  i NULL   1.978e+01   4.501e+00  
OBS:  56221.324  z NULL   6.605e+00   1.440e+01  
OBS:  56222.074  g NULL   2.865e+00   5.908e+00  
OBS:  56222.090  r NULL   8.316e+00   2.635e+00  
OBS:  56222.113  i NULL   1.247e+01   3.334e+00  
OBS:  56222.133  z NULL   1.546e+01   5.064e+00  
OBS:  56228.059  g NULL   7.803e+00   7.694e+00  
OBS:  56228.066  r NULL   1.163e+01   2.404e+00  
OBS:  56228.086  i NULL   1.380e+01   5.117e+00  
OBS:  56228.109  z NULL   1.036e+01   4.139e+00  
OBS:  56229.047  g NULL   2.970e+01   2.392e+01  
OBS:  56229.059  r NULL   1.398e+01   3.862e+00  
OBS:  56229.074  i NULL   1.727e+01   5.435e+00  
OBS:  56229.102  z NULL   2.142e+01   4.865e+00  
OBS:  56230.059  g NULL  -3.741e+00   6.571e+00  
OBS:  56230.102  r NULL   8.375e+00   2.923e+00  
OBS:  56230.113  i NULL   2.061e+01   5.190e+00  
OBS:  56230.145  z NULL   1.121e+01   2.674e+00  
OBS:  56231.043  g NULL  -3.770e+00   6.045e+00  
OBS:  56231.059  r NULL   9.038e+00   2.559e+00  
OBS:  56231.070  i NULL   1.118e+01   4.247e+00  
OBS:  56231.102  z NULL   1.155e+01   3.286e+00  
OBS:  56235.039  g NULL   1.339e+00   5.184e+00  
OBS:  56235.047  r NULL   1.195e+01   3.716e+00  
OBS:  56235.062  i NULL   1.176e+01   4.200e+00  
OBS:  56235.090  z NULL   1.617e+01   8.238e+00  
OBS:  56236.047  g NULL   3.254e+00   4.872e+00  
OBS:  56236.062  r NULL   6.619e+00   2.667e+00  
OBS:  56236.074  i NULL   1.844e+01   5.235e+00  
OBS:  56236.105  z NULL   2.016e+01   5.333e+00  
OBS:  56237.039  g NULL  -2.125e+00   3.164e+00  
OBS:  56237.051  r NULL   7.991e+00   2.221e+00  
OBS:  56237.094  i NULL   1.477e+01   2.509e+00  
OBS:  56237.125  z NULL   1.602e+01   3.708e+00  
OBS:  56238.074  g NULL  -1.693e+00   2.522e+00  
OBS:  56238.094  r NULL   6.009e+00   1.597e+00  
OBS:  56238.109  i NULL   1.291e+01   2.735e+00  
OBS:  56238.129  z NULL   1.244e+01   3.116e+00  
OBS:  56243.098  g NULL   2.732e-01   2.167e+00  
OBS:  56243.109  r NULL   1.210e+01   1.674e+00  
OBS:  56243.125  i NULL   1.027e+01   2.574e+00  
OBS:  56243.152  z NULL   1.348e+01   2.563e+00  
OBS:  56244.082  g NULL   1.014e-01   2.190e+00  
OBS:  56244.098  r NULL   1.102e+01   1.652e+00  
OBS:  56244.109  i NULL   9.091e+00   2.597e+00  
OBS:  56244.133  z NULL   1.476e+01   2.996e+00  
OBS:  56245.070  g NULL   1.974e+00   1.718e+00  
OBS:  56245.082  r NULL   8.419e+00   1.367e+00  
OBS:  56245.109  i NULL   8.248e+00   3.218e+00  
