SURVEY: DES   
SNID:   185326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.639e+00   9.410e+00  
OBS:  56178.195  r NULL   2.368e+01   7.194e+00  
OBS:  56178.203  i NULL   1.736e+01   6.852e+00  
OBS:  56178.211  z NULL   2.942e+01   7.941e+00  
OBS:  56180.172  g NULL   7.479e+00   4.026e+00  
OBS:  56180.188  r NULL   1.851e+01   3.210e+00  
OBS:  56180.195  i NULL   3.375e+01   4.456e+00  
OBS:  56180.203  z NULL   3.623e+01   5.015e+00  
OBS:  56188.148  g NULL   1.253e+01   1.796e+01  
OBS:  56188.289  r NULL   1.326e+01   4.018e+00  
OBS:  56188.297  i NULL   2.928e+01   8.166e+00  
OBS:  56188.312  z NULL   3.374e+01   5.436e+00  
OBS:  56194.145  g NULL   1.664e+00   4.683e+00  
OBS:  56194.156  r NULL   1.396e+01   2.778e+00  
OBS:  56194.172  i NULL   2.647e+01   4.670e+00  
OBS:  56194.188  z NULL   3.049e+01   4.505e+00  
OBS:  56207.188  g NULL   4.368e+00   4.367e+00  
OBS:  56207.195  r NULL   3.836e+00   3.463e+00  
OBS:  56207.203  i NULL   5.432e+00   6.252e+00  
OBS:  56207.219  z NULL   2.508e+01   5.973e+00  
OBS:  56215.195  g NULL  -2.190e+00   2.683e+00  
OBS:  56215.203  r NULL   5.850e+00   2.178e+00  
OBS:  56215.211  i NULL   4.348e+00   2.641e+00  
OBS:  56215.227  z NULL   1.588e+01   3.443e+00  
OBS:  56221.090  g NULL   2.884e+00   6.268e+00  
OBS:  56221.105  r NULL  -1.074e+00   5.080e+00  
OBS:  56221.113  i NULL   6.672e+00   5.580e+00  
OBS:  56221.117  z NULL   6.401e+00   7.708e+00  
