SURVEY: DES   
SNID:   136177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.346e+01   4.801e+00  
OBS:  56177.188  r NULL   1.987e+01   5.351e+00  
OBS:  56177.203  i NULL   2.213e+01   5.455e+00  
OBS:  56177.234  z NULL   3.312e+01   4.734e+00  
OBS:  56179.172  g NULL   1.054e+01   2.262e+00  
OBS:  56179.312  r NULL   2.289e+01   3.067e+00  
OBS:  56179.328  i NULL   2.531e+01   4.231e+00  
OBS:  56179.359  z NULL   3.473e+01   3.579e+00  
OBS:  56187.156  g NULL   9.243e+00   1.730e+00  
OBS:  56187.172  r NULL   2.224e+01   1.332e+00  
OBS:  56187.188  i NULL   2.856e+01   1.980e+00  
OBS:  56187.211  z NULL   4.293e+01   2.322e+00  
OBS:  56189.148  g NULL   9.666e+00   9.771e+00  
OBS:  56189.160  r NULL   1.618e+01   3.897e+00  
OBS:  56189.176  i NULL   1.423e+01   8.082e+00  
OBS:  56189.203  z NULL   2.806e+01   4.724e+00  
OBS:  56194.121  g NULL   1.097e+01   3.787e+00  
OBS:  56194.129  r NULL   1.808e+01   2.383e+00  
OBS:  56200.156  i NULL   1.793e+01   8.075e+00  
OBS:  56200.180  z NULL   3.040e+01   5.665e+00  
OBS:  56207.156  g NULL   3.964e+00   2.291e+00  
OBS:  56207.172  r NULL   2.217e+01   1.664e+00  
OBS:  56209.191  i NULL   2.475e+01   2.197e+00  
OBS:  56209.215  z NULL   3.486e+01   2.298e+00  
OBS:  56215.164  g NULL   5.392e+00   1.613e+00  
OBS:  56215.180  r NULL   1.783e+01   1.158e+00  
OBS:  56217.152  i NULL   2.596e+01   1.489e+00  
OBS:  56217.191  z NULL   3.409e+01   1.930e+00  
OBS:  56221.062  g NULL   1.451e+01   4.502e+00  
OBS:  56221.074  r NULL   1.721e+01   3.600e+00  
OBS:  56221.195  i NULL   8.118e-01   1.346e+01  
OBS:  56221.227  z NULL   3.779e+01   4.078e+00  
OBS:  56222.047  g NULL  -3.432e+00   6.424e+00  
OBS:  56222.062  r NULL   1.919e+01   3.151e+00  
OBS:  56222.191  i NULL   2.795e+01   9.812e+00  
OBS:  56222.211  z NULL   3.202e+01   4.875e+00  
OBS:  56228.031  g NULL   9.968e-01   2.612e+01  
OBS:  56228.047  r NULL   1.051e+01   1.165e+01  
OBS:  56228.156  i NULL   2.501e+01   5.203e+00  
OBS:  56228.188  z NULL   2.754e+01   2.892e+00  
OBS:  56229.031  g NULL  -1.367e+00   3.075e+01  
OBS:  56229.156  r NULL   1.992e+01   3.618e+00  
OBS:  56229.172  i NULL   2.557e+01   7.072e+00  
OBS:  56229.199  z NULL   2.833e+01   2.976e+00  
OBS:  56230.035  g NULL   1.872e+01   9.323e+00  
OBS:  56230.043  r NULL   1.786e+01   3.881e+00  
OBS:  56230.191  i NULL   2.558e+00   6.320e+00  
OBS:  56230.215  z NULL   3.399e+01   2.992e+00  
OBS:  56231.035  g NULL   5.888e+00   7.698e+00  
OBS:  56231.156  r NULL   1.726e+01   2.678e+00  
OBS:  56231.172  i NULL   3.007e+01   4.827e+00  
OBS:  56231.191  z NULL   3.210e+01   3.079e+00  
OBS:  56235.145  g NULL   2.545e+00   3.792e+00  
OBS:  56235.160  r NULL   1.752e+01   1.794e+00  
OBS:  56235.172  i NULL   2.129e+01   3.230e+00  
OBS:  56235.195  z NULL   3.006e+01   2.992e+00  
OBS:  56236.160  g NULL   9.258e+00   2.016e+00  
OBS:  56236.172  r NULL   1.723e+01   1.909e+00  
OBS:  56236.188  i NULL   2.082e+01   2.816e+00  
OBS:  56236.207  z NULL   2.987e+01   3.241e+00  
OBS:  56237.176  g NULL   5.928e+00   3.449e+00  
OBS:  56237.188  r NULL   1.297e+01   2.274e+00  
OBS:  56237.207  i NULL   1.885e+01   2.889e+00  
OBS:  56237.238  z NULL   2.859e+01   3.907e+00  
OBS:  56238.188  g NULL   6.620e+00   2.982e+00  
OBS:  56238.199  r NULL   2.069e+01   2.067e+00  
OBS:  56238.219  i NULL   1.793e+01   3.257e+00  
OBS:  56238.250  z NULL   2.830e+01   4.893e+00  
OBS:  56243.203  g NULL   2.390e+00   1.699e+00  
OBS:  56243.211  r NULL   1.373e+01   1.261e+00  
OBS:  56243.223  i NULL   2.200e+01   1.902e+00  
OBS:  56243.250  z NULL   2.994e+01   2.483e+00  
OBS:  56244.180  g NULL   1.074e+01   1.803e+00  
OBS:  56244.188  r NULL   1.358e+01   1.406e+00  
OBS:  56244.203  i NULL   1.939e+01   2.027e+00  
OBS:  56244.223  z NULL   3.328e+01   2.319e+00  
OBS:  56245.191  g NULL   2.593e+00   4.795e+00  
OBS:  56245.199  r NULL   1.327e+01   1.210e+00  
OBS:  56245.219  i NULL   2.171e+01   2.123e+00  
OBS:  56245.246  z NULL   2.479e+01   5.939e+00  
OBS:  56246.234  g NULL   3.387e+00   2.009e+00  
OBS:  56246.246  r NULL   8.932e+00   3.181e+00  
OBS:  56246.262  i NULL   1.528e+01   5.655e+00  
OBS:  56246.285  z NULL   3.421e+01   1.279e+01  
OBS:  56248.207  g NULL   6.225e+00   1.764e+00  
OBS:  56248.215  r NULL   1.379e+01   1.358e+00  
OBS:  56248.230  i NULL   2.316e+01   2.255e+00  
OBS:  56248.250  z NULL   2.717e+01   3.075e+00  
OBS:  56258.242  g NULL   2.018e+01   8.091e+00  
OBS:  56258.258  r NULL   8.175e+00   4.423e+00  
OBS:  56259.160  i NULL   1.580e+01   4.553e+00  
OBS:  56259.180  z NULL   2.758e+01   3.104e+00  
OBS:  56261.215  g NULL  -7.229e-01   3.961e+00  
