SURVEY: DES   
SNID:   192247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.103e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.308e+00   1.097e+00  
OBS:  56217.152  i NULL   2.021e+00   1.397e+00  
OBS:  56217.191  z NULL   1.655e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.156e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.454e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.203e+01   1.346e+01  
OBS:  56221.227  z NULL   2.731e+00   4.014e+00  
OBS:  56222.047  g NULL   4.798e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.858e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.571e+01   9.795e+00  
OBS:  56222.211  z NULL   5.664e+00   4.836e+00  
OBS:  56228.031  g NULL   4.960e+00   2.612e+01  
OBS:  56228.047  r NULL   7.221e+00   1.164e+01  
OBS:  56228.156  i NULL   3.035e-01   5.179e+00  
OBS:  56228.188  z NULL   6.568e+00   2.845e+00  
OBS:  56229.031  g NULL   2.028e+01   3.075e+01  
OBS:  56229.156  r NULL   5.333e+00   3.597e+00  
OBS:  56229.172  i NULL   6.395e+00   7.054e+00  
OBS:  56229.199  z NULL   2.382e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.095e+00   9.315e+00  
OBS:  56230.043  r NULL   5.012e+00   3.865e+00  
OBS:  56230.191  i NULL   4.101e+00   6.318e+00  
OBS:  56230.215  z NULL   2.026e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.982e+00   7.695e+00  
OBS:  56231.156  r NULL   2.327e+00   2.655e+00  
OBS:  56231.172  i NULL   2.750e+00   4.791e+00  
OBS:  56231.191  z NULL   2.268e+00   3.018e+00  
OBS:  56235.145  g NULL   3.560e-01   3.787e+00  
OBS:  56235.160  r NULL   3.262e+00   1.760e+00  
OBS:  56235.172  i NULL   1.251e+01   3.210e+00  
OBS:  56235.195  z NULL   6.922e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.570e-02   2.000e+00  
OBS:  56236.172  r NULL   6.718e+00   1.881e+00  
OBS:  56236.188  i NULL   8.843e+00   2.789e+00  
OBS:  56236.207  z NULL   5.964e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.886e+00   3.438e+00  
OBS:  56237.188  r NULL   6.771e+00   2.258e+00  
OBS:  56237.207  i NULL   5.635e+00   2.865e+00  
OBS:  56237.238  z NULL   9.059e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.108e+00   2.970e+00  
OBS:  56238.199  r NULL   4.115e+00   2.027e+00  
OBS:  56238.219  i NULL   7.373e+00   3.239e+00  
OBS:  56238.250  z NULL   8.742e+00   4.864e+00  
OBS:  56243.203  g NULL   7.756e-01   1.689e+00  
OBS:  56243.211  r NULL   3.437e+00   1.229e+00  
OBS:  56243.223  i NULL   8.244e+00   1.858e+00  
OBS:  56243.250  z NULL   4.790e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.334e+00   1.782e+00  
OBS:  56244.188  r NULL   6.381e+00   1.382e+00  
OBS:  56244.203  i NULL   6.978e+00   1.994e+00  
OBS:  56244.223  z NULL   6.145e+00   2.234e+00  
OBS:  56245.191  g NULL   5.902e+00   4.786e+00  
OBS:  56245.199  r NULL   5.713e+00   1.183e+00  
OBS:  56245.219  i NULL   6.941e+00   2.084e+00  
OBS:  56245.246  z NULL   7.911e+00   5.920e+00  
OBS:  56246.234  g NULL  -7.654e-01   1.999e+00  
OBS:  56246.246  r NULL   2.260e+00   3.171e+00  
OBS:  56246.262  i NULL   7.094e+00   5.645e+00  
OBS:  56246.285  z NULL  -4.293e+00   1.277e+01  
OBS:  56248.207  g NULL   2.032e+00   1.752e+00  
OBS:  56248.215  r NULL   5.971e+00   1.333e+00  
OBS:  56248.230  i NULL   8.820e+00   2.215e+00  
OBS:  56248.250  z NULL   9.625e+00   3.035e+00  
OBS:  56258.242  g NULL   4.094e+00   8.081e+00  
OBS:  56258.258  r NULL   1.821e+01   4.432e+00  
OBS:  56259.160  i NULL   8.960e+00   4.544e+00  
OBS:  56259.180  z NULL   3.430e+00   3.060e+00  
OBS:  56261.215  g NULL   1.488e+00   3.958e+00  
OBS:  56261.230  r NULL   9.849e+00   1.864e+00  
OBS:  56267.156  i NULL   7.677e+00   2.218e+00  
OBS:  56267.180  z NULL   2.673e+00   3.050e+00  
OBS:  56274.160  g NULL   9.401e-01   2.033e+00  
OBS:  56274.176  r NULL   4.844e-01   1.446e+00  
OBS:  56275.223  i NULL   2.712e+00   3.009e+00  
OBS:  56276.191  z NULL   8.294e+00   3.405e+00  
OBS:  56282.160  g NULL   1.037e+00   3.403e+00  
OBS:  56282.184  r NULL   3.365e+00   2.180e+00  
OBS:  56287.160  i NULL   7.232e+00   4.988e+00  
OBS:  56287.191  z NULL   7.352e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.382e+00   1.189e+01  
OBS:  56289.043  r NULL  -8.653e-01   4.183e+00  
OBS:  56289.152  i NULL   7.275e+00   4.330e+00  
OBS:  56289.176  z NULL   4.123e+00   4.464e+00  
OBS:  56297.039  g NULL   2.045e+00   1.580e+00  
OBS:  56297.047  r NULL   1.784e+00   1.221e+00  
OBS:  56297.062  i NULL   1.039e+01   1.874e+00  
OBS:  56297.090  z NULL   4.793e+00   2.121e+00  
OBS:  56305.094  g NULL  -4.238e-01   1.644e+00  
OBS:  56305.102  r NULL   2.062e-01   1.301e+00  
OBS:  56305.113  i NULL   5.065e+00   2.194e+00  
OBS:  56306.043  z NULL   5.894e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.426e+00   5.963e+00  
OBS:  56313.055  r NULL  -6.393e-01   2.524e+00  
OBS:  56313.090  i NULL   3.260e+00   3.080e+00  
OBS:  56317.066  z NULL   3.537e+00   4.250e+00  
OBS:  56321.035  g NULL   1.586e-01   2.913e+00  
OBS:  56321.043  r NULL   3.144e+00   1.367e+00  
OBS:  56321.066  i NULL   1.925e+00   3.217e+00  
OBS:  56326.039  z NULL   2.104e+00   2.607e+00  
OBS:  56333.043  g NULL   6.429e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.363e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.178e-01   2.177e+00  
OBS:  56335.043  z NULL   2.573e+00   3.381e+00  
OBS:  56344.992  g NULL   6.544e-01   4.326e+00  
OBS:  56345.000  r NULL   7.448e-01   1.861e+00  
OBS:  56345.016  i NULL   3.020e+00   3.451e+00  
OBS:  56345.992  z NULL   2.754e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.291e+00   3.963e+00  
OBS:  56350.004  r NULL   2.304e+00   2.057e+00  
OBS:  56350.996  i NULL   2.471e+00   3.021e+00  
