SURVEY: DES   
SNID:   159692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.242e+01   4.495e+00  
OBS:  56221.074  r NULL   3.741e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.378e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.829e+00   4.014e+00  
OBS:  56222.047  g NULL   8.780e+00   6.422e+00  
OBS:  56222.062  r NULL   1.121e+00   3.126e+00  
OBS:  56222.191  i NULL  -9.645e-01   9.791e+00  
OBS:  56222.211  z NULL   3.314e+00   4.835e+00  
OBS:  56228.031  g NULL   4.957e+00   2.612e+01  
OBS:  56228.047  r NULL   1.702e+01   1.165e+01  
OBS:  56228.156  i NULL   4.183e+00   5.180e+00  
OBS:  56228.188  z NULL   1.393e+01   2.856e+00  
OBS:  56229.031  g NULL  -2.042e+01   3.075e+01  
OBS:  56229.156  r NULL   9.804e+00   3.602e+00  
OBS:  56229.172  i NULL  -1.118e+01   7.057e+00  
OBS:  56229.199  z NULL   1.682e+01   2.944e+00  
OBS:  56230.035  g NULL   3.115e+00   9.317e+00  
OBS:  56230.043  r NULL   8.537e+00   3.869e+00  
OBS:  56230.191  i NULL   4.211e+00   6.320e+00  
OBS:  56230.215  z NULL   1.970e+01   2.946e+00  
OBS:  56231.035  g NULL   1.411e+01   7.702e+00  
OBS:  56231.156  r NULL   1.429e+01   2.672e+00  
OBS:  56231.172  i NULL   1.038e+01   4.797e+00  
OBS:  56231.191  z NULL   2.364e+01   3.051e+00  
OBS:  56235.145  g NULL   9.962e+00   3.798e+00  
OBS:  56235.160  r NULL   1.850e+01   1.798e+00  
OBS:  56235.172  i NULL   2.206e+01   3.231e+00  
OBS:  56235.195  z NULL   3.312e+01   3.003e+00  
OBS:  56236.160  g NULL   7.670e+00   2.017e+00  
OBS:  56236.172  r NULL   1.709e+01   1.910e+00  
OBS:  56236.188  i NULL   1.902e+01   2.811e+00  
