SURVEY: DES   
SNID:   152038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.417e+00   3.691e+00  
OBS:  56210.188  r NULL   5.568e+00   3.218e+00  
OBS:  56210.203  i NULL   1.601e+01   3.224e+00  
OBS:  56210.234  z NULL   1.306e+01   3.853e+00  
OBS:  56218.172  g NULL   7.441e+00   1.278e+00  
OBS:  56218.191  r NULL   1.297e+01   9.979e-01  
OBS:  56218.211  i NULL   1.149e+01   1.520e+00  
OBS:  56219.156  z NULL   1.304e+01   1.950e+00  
OBS:  56221.273  g NULL   1.176e+01   3.930e+00  
OBS:  56221.281  r NULL   1.555e+01   5.596e+00  
OBS:  56221.297  i NULL   4.595e+00   4.487e+00  
OBS:  56221.324  z NULL   2.544e+01   1.440e+01  
OBS:  56222.074  g NULL   2.021e+01   5.927e+00  
OBS:  56222.090  r NULL   2.037e+01   2.659e+00  
OBS:  56222.113  i NULL   1.208e+01   3.333e+00  
OBS:  56222.133  z NULL   2.492e+01   5.078e+00  
OBS:  56228.059  g NULL   5.369e+00   7.698e+00  
OBS:  56228.066  r NULL   1.973e+01   2.425e+00  
OBS:  56228.086  i NULL   2.034e+01   5.125e+00  
OBS:  56228.109  z NULL   1.872e+01   4.150e+00  
OBS:  56229.047  g NULL  -8.403e+00   2.392e+01  
OBS:  56229.059  r NULL   2.166e+01   3.876e+00  
OBS:  56229.074  i NULL   1.082e+01   5.430e+00  
OBS:  56229.102  z NULL   1.551e+01   4.858e+00  
OBS:  56230.059  g NULL   1.458e+01   6.581e+00  
OBS:  56230.102  r NULL   1.838e+01   2.942e+00  
OBS:  56230.113  i NULL   1.259e+01   5.182e+00  
OBS:  56230.145  z NULL   2.014e+01   2.693e+00  
OBS:  56231.043  g NULL   4.169e+00   6.050e+00  
OBS:  56231.059  r NULL   2.292e+01   2.593e+00  
OBS:  56231.070  i NULL   1.408e+01   4.251e+00  
OBS:  56231.102  z NULL   1.975e+01   3.300e+00  
OBS:  56235.039  g NULL   1.253e+01   5.197e+00  
OBS:  56235.047  r NULL   1.781e+01   3.729e+00  
OBS:  56235.062  i NULL   1.287e+01   4.202e+00  
OBS:  56235.090  z NULL   2.836e+01   8.250e+00  
OBS:  56236.047  g NULL   1.221e+01   4.888e+00  
OBS:  56236.062  r NULL   2.272e+01   2.702e+00  
OBS:  56236.074  i NULL   1.274e+01   5.230e+00  
OBS:  56236.105  z NULL   2.468e+01   5.340e+00  
OBS:  56237.039  g NULL   4.057e+00   3.174e+00  
OBS:  56237.051  r NULL   2.314e+01   2.262e+00  
OBS:  56237.094  i NULL   1.969e+01   2.523e+00  
OBS:  56237.125  z NULL   1.997e+01   3.716e+00  
OBS:  56238.074  g NULL   8.637e+00   2.538e+00  
OBS:  56238.094  r NULL   2.275e+01   1.655e+00  
OBS:  56238.109  i NULL   1.328e+01   2.738e+00  
OBS:  56238.129  z NULL   2.520e+01   3.143e+00  
OBS:  56243.098  g NULL   5.334e+00   2.183e+00  
OBS:  56243.109  r NULL   2.146e+01   1.712e+00  
OBS:  56243.125  i NULL   2.030e+01   2.597e+00  
OBS:  56243.152  z NULL   2.729e+01   2.603e+00  
OBS:  56244.082  g NULL   7.649e+00   2.208e+00  
OBS:  56244.098  r NULL   2.383e+01   1.704e+00  
OBS:  56244.109  i NULL   1.962e+01   2.619e+00  
OBS:  56244.133  z NULL   2.984e+01   3.035e+00  
OBS:  56245.070  g NULL   9.797e+00   1.743e+00  
OBS:  56245.082  r NULL   2.270e+01   1.429e+00  
OBS:  56245.109  i NULL   1.767e+01   3.234e+00  
OBS:  56245.137  z NULL   2.703e+01   2.884e+00  
OBS:  56246.117  g NULL   1.531e+01   6.581e+00  
OBS:  56246.125  r NULL   2.320e+01   2.856e+00  
OBS:  56246.152  i NULL   1.839e+01   1.996e+00  
OBS:  56246.180  z NULL   2.455e+01   1.990e+00  
OBS:  56247.281  g NULL   8.976e+00   1.515e+00  
OBS:  56247.297  r NULL   2.161e+01   1.216e+00  
OBS:  56247.316  i NULL   1.970e+01   2.014e+00  
OBS:  56247.340  z NULL   2.293e+01   2.529e+00  
OBS:  56248.324  g NULL   1.039e+01   1.728e+00  
OBS:  56248.340  r NULL   2.191e+01   1.409e+00  
OBS:  56258.035  i NULL   9.675e+00   9.888e+00  
OBS:  56258.066  z NULL   3.216e+01   4.014e+00  
OBS:  56258.215  g NULL   6.116e+00   4.953e+00  
OBS:  56258.227  r NULL   2.597e+01   2.436e+00  
OBS:  56261.098  g NULL   8.142e+00   8.835e+00  
OBS:  56261.102  r NULL   1.920e+01   3.423e+00  
OBS:  56261.125  i NULL   1.979e+01   3.877e+00  
OBS:  56261.156  z NULL   3.390e+01   3.154e+00  
OBS:  56273.160  g NULL   7.169e+00   1.769e+00  
OBS:  56273.176  r NULL   1.647e+01   1.263e+00  
OBS:  56273.188  i NULL   2.202e+01   2.072e+00  
OBS:  56273.219  z NULL   2.836e+01   2.316e+00  
OBS:  56281.160  g NULL   4.503e+00   2.084e+00  
OBS:  56281.184  r NULL   1.435e+01   1.312e+00  
OBS:  56281.203  i NULL   2.020e+01   1.845e+00  
OBS:  56281.227  z NULL   2.574e+01   2.344e+00  
OBS:  56288.086  g NULL  -1.349e+00   4.852e+00  
OBS:  56288.094  r NULL   1.644e+01   2.141e+00  
OBS:  56288.109  i NULL   2.434e+01   3.097e+00  
OBS:  56288.141  z NULL   2.585e+01   2.631e+00  
OBS:  56289.227  g NULL   3.332e+00   6.493e+00  
OBS:  56289.242  r NULL   1.580e+01   2.721e+00  
