SURVEY: DES   
SNID:   43886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   9.787e+00   2.733e+01  
OBS:  56188.340  g NULL  -2.669e+01   2.558e+01  
OBS:  56188.355  r NULL  -6.902e+00   4.154e+00  
OBS:  56189.195  i NULL   1.204e+01   3.095e+01  
OBS:  56194.215  g NULL   9.904e+00   4.779e+00  
OBS:  56194.223  r NULL   1.719e+01   5.426e+00  
OBS:  56194.227  z NULL   2.052e+01   6.557e+00  
OBS:  56200.234  i NULL   6.514e+01   1.205e+01  
OBS:  56208.160  g NULL   3.458e+01   3.127e+00  
OBS:  56208.176  r NULL   6.561e+01   2.778e+00  
OBS:  56208.191  z NULL   8.236e+01   5.184e+00  
OBS:  56210.156  i NULL   7.970e+01   7.201e+00  
OBS:  56216.164  g NULL   1.401e+01   2.738e+00  
OBS:  56216.176  r NULL   5.345e+01   2.315e+00  
OBS:  56216.191  z NULL   6.183e+01   4.219e+00  
OBS:  56219.211  i NULL   6.278e+01   3.246e+00  
OBS:  56221.148  g NULL   1.233e+01   1.593e+01  
OBS:  56221.160  r NULL   3.795e+01   6.119e+00  
OBS:  56221.176  z NULL   2.650e+01   1.541e+01  
OBS:  56222.105  i NULL   6.728e+01   9.292e+00  
OBS:  56222.312  g NULL   8.416e+00   4.121e+00  
OBS:  56222.324  r NULL   3.998e+01   1.521e+01  
OBS:  56222.340  z NULL   8.789e+01   4.090e+01  
OBS:  56228.297  g NULL   1.565e+01   1.503e+01  
OBS:  56228.305  r NULL   2.270e+01   5.517e+00  
OBS:  56228.312  i NULL   2.940e+01   9.436e+00  
OBS:  56228.320  z NULL   4.649e+01   5.871e+00  
OBS:  56229.320  g NULL  -3.247e+01   1.407e+01  
OBS:  56229.332  r NULL   1.682e+01   7.264e+00  
OBS:  56229.348  i NULL   5.338e+01   1.299e+01  
OBS:  56230.070  z NULL   3.223e+01   7.164e+00  
OBS:  56230.316  g NULL   3.304e+01   1.370e+01  
OBS:  56230.328  r NULL   2.546e+01   6.694e+00  
OBS:  56230.344  i NULL   5.793e+01   1.244e+01  
OBS:  56231.301  g NULL   1.744e+01   1.166e+01  
OBS:  56231.316  r NULL   2.003e+01   6.035e+00  
OBS:  56231.328  i NULL   2.260e+01   1.048e+01  
OBS:  56231.344  z NULL   3.399e+01   5.831e+00  
OBS:  56235.297  g NULL  -2.652e+00   9.638e+00  
OBS:  56235.312  r NULL   1.061e+01   4.669e+00  
OBS:  56235.324  i NULL   4.168e+01   6.694e+00  
OBS:  56235.340  z NULL   3.785e+01   6.791e+00  
OBS:  56236.312  g NULL  -1.501e+00   7.811e+00  
OBS:  56236.324  r NULL   8.467e+00   3.737e+00  
OBS:  56236.340  i NULL   1.655e+01   6.097e+00  
OBS:  56237.074  z NULL   3.477e+01   7.045e+00  
OBS:  56237.340  g NULL  -1.948e+00   1.182e+01  
OBS:  56238.051  r NULL   3.672e+00   4.315e+00  
OBS:  56238.059  i NULL   2.138e+01   5.490e+00  
OBS:  56238.340  g NULL  -1.146e+00   1.062e+01  
OBS:  56243.047  z NULL   4.434e+01   8.371e+00  
OBS:  56243.320  g NULL   6.621e+00   4.204e+00  
OBS:  56243.336  r NULL   8.607e+00   3.305e+00  
OBS:  56244.039  i NULL   2.417e+01   7.052e+00  
OBS:  56244.309  g NULL  -9.478e+00   4.129e+00  
