SURVEY: DES   
SNID:   72010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.533e+00   9.405e+00  
OBS:  56178.195  r NULL   9.030e+00   7.178e+00  
OBS:  56178.203  i NULL   9.251e+00   6.839e+00  
OBS:  56178.211  z NULL   6.837e+00   7.921e+00  
OBS:  56180.172  g NULL  -3.201e+00   4.013e+00  
OBS:  56180.188  r NULL   1.099e+01   3.190e+00  
OBS:  56180.195  i NULL   2.190e+01   4.419e+00  
OBS:  56180.203  z NULL  -2.006e+00   4.965e+00  
OBS:  56188.148  g NULL  -3.493e+00   1.795e+01  
OBS:  56188.289  r NULL   1.793e+01   4.023e+00  
OBS:  56188.297  i NULL  -4.882e-01   8.139e+00  
OBS:  56188.312  z NULL   1.391e+01   5.402e+00  
OBS:  56194.145  g NULL  -1.584e+00   4.678e+00  
OBS:  56194.156  r NULL   1.667e+01   2.788e+00  
OBS:  56194.172  i NULL   1.667e+01   4.648e+00  
OBS:  56194.188  z NULL   1.511e+01   4.475e+00  
OBS:  56207.188  g NULL   3.020e-01   4.365e+00  
OBS:  56207.195  r NULL   2.307e+01   3.496e+00  
OBS:  56207.203  i NULL   2.785e+01   6.274e+00  
OBS:  56207.219  z NULL   1.062e+01   5.957e+00  
OBS:  56215.195  g NULL  -1.829e+00   2.681e+00  
OBS:  56215.203  r NULL   1.613e+01   2.209e+00  
OBS:  56215.211  i NULL   1.445e+01   2.659e+00  
OBS:  56215.227  z NULL   1.736e+01   3.445e+00  
OBS:  56221.090  g NULL  -1.669e+00   6.268e+00  
OBS:  56221.105  r NULL   1.057e+01   5.092e+00  
OBS:  56221.113  i NULL   2.479e+01   5.602e+00  
OBS:  56221.117  z NULL   1.710e+01   7.713e+00  
OBS:  56222.270  g NULL   9.084e+00   7.731e+00  
OBS:  56222.273  r NULL   1.311e+01   5.711e+00  
OBS:  56222.281  i NULL  -4.282e+00   1.699e+01  
OBS:  56222.289  z NULL   4.548e+00   8.068e+00  
OBS:  56228.234  g NULL   1.880e+00   1.234e+01  
OBS:  56228.242  r NULL   6.471e+00   5.576e+00  
OBS:  56228.258  i NULL   1.580e+01   1.203e+01  
OBS:  56228.270  z NULL   2.042e+01   6.661e+00  
OBS:  56229.258  g NULL  -2.508e+01   1.721e+01  
OBS:  56229.270  r NULL   1.049e+01   8.070e+00  
OBS:  56229.285  i NULL   5.580e+00   1.507e+01  
OBS:  56229.297  z NULL   9.219e+00   8.902e+00  
OBS:  56230.273  g NULL  -3.190e+00   1.383e+01  
OBS:  56230.277  r NULL   1.038e+01   6.412e+00  
OBS:  56230.285  i NULL   3.245e-01   1.120e+01  
OBS:  56230.293  z NULL   9.803e+00   6.161e+00  
OBS:  56231.242  g NULL   1.132e+01   9.779e+00  
OBS:  56231.258  r NULL   1.748e+01   4.960e+00  
OBS:  56231.273  i NULL   3.811e+00   9.659e+00  
OBS:  56231.277  z NULL   6.836e+00   5.308e+00  
OBS:  56235.242  g NULL   1.638e+01   6.872e+00  
OBS:  56235.258  r NULL   8.980e+00   3.920e+00  
OBS:  56235.270  i NULL   3.072e+00   7.251e+00  
OBS:  56235.277  z NULL   6.322e+00   6.983e+00  
OBS:  56236.258  g NULL   1.221e+01   6.538e+00  
OBS:  56236.270  r NULL   1.396e+01   4.267e+00  
OBS:  56236.277  i NULL   1.097e+01   6.002e+00  
OBS:  56236.285  z NULL   3.813e+00   7.806e+00  
OBS:  56237.289  g NULL   5.576e+00   2.675e+01  
OBS:  56237.297  r NULL   1.295e+01   4.069e+01  
OBS:  56237.301  i NULL   4.974e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.817e+01   2.567e+01  
OBS:  56238.301  g NULL   5.271e+00   4.134e+01  
OBS:  56238.316  r NULL  -2.372e+01   1.370e+01  
OBS:  56238.328  i NULL   1.493e+01   7.942e+00  
OBS:  56243.027  z NULL   6.426e+00   7.823e+00  
OBS:  56243.309  g NULL  -3.779e+00   4.496e+00  
OBS:  56244.027  r NULL   3.897e+00   4.110e+00  
OBS:  56244.031  i NULL   1.956e+01   6.629e+00  
OBS:  56244.273  g NULL  -5.819e+00   4.061e+00  
OBS:  56244.277  z NULL  -9.266e+00   6.058e+00  
OBS:  56245.293  g NULL  -3.472e+00   1.378e+01  
OBS:  56245.309  r NULL   7.960e+00   1.011e+01  
OBS:  56246.027  i NULL   1.663e+01   3.713e+00  
OBS:  56246.035  z NULL   1.092e+01   4.299e+00  
OBS:  56247.207  g NULL   3.886e+00   2.988e+00  
OBS:  56247.215  r NULL   8.075e+00   2.294e+00  
