SURVEY: DES   
SNID:   140192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   5.318e+01   2.734e+01  
OBS:  56188.340  g NULL   1.886e+01   2.557e+01  
OBS:  56188.355  r NULL  -1.563e+00   4.153e+00  
OBS:  56189.195  i NULL   3.565e+01   3.096e+01  
OBS:  56194.215  g NULL   2.633e-01   4.764e+00  
OBS:  56194.223  r NULL   7.219e+00   5.405e+00  
OBS:  56194.227  z NULL   8.482e+00   6.544e+00  
OBS:  56200.234  i NULL   2.387e+01   1.199e+01  
OBS:  56208.160  g NULL   3.775e+00   2.980e+00  
OBS:  56208.176  r NULL   1.488e+01   2.456e+00  
OBS:  56208.191  z NULL   3.151e+01   4.977e+00  
OBS:  56210.156  i NULL   2.254e+01   7.043e+00  
OBS:  56216.164  g NULL   6.350e+00   2.693e+00  
OBS:  56216.176  r NULL   1.090e+01   2.060e+00  
OBS:  56216.191  z NULL   3.604e+01   4.107e+00  
OBS:  56219.211  i NULL   2.211e+01   3.029e+00  
OBS:  56221.148  g NULL  -4.731e+00   1.592e+01  
OBS:  56221.160  r NULL   1.541e+01   6.064e+00  
OBS:  56221.176  z NULL   2.873e+01   1.541e+01  
OBS:  56222.105  i NULL   9.134e+00   9.198e+00  
OBS:  56222.312  g NULL   3.199e+00   4.104e+00  
OBS:  56222.324  r NULL   1.649e+01   1.518e+01  
OBS:  56222.340  z NULL   1.185e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.946e+01   1.503e+01  
OBS:  56228.305  r NULL   4.471e+00   5.497e+00  
OBS:  56228.312  i NULL   2.205e+01   9.424e+00  
OBS:  56228.320  z NULL   1.852e+01   5.815e+00  
OBS:  56229.320  g NULL   7.950e+00   1.406e+01  
OBS:  56229.332  r NULL   1.404e+01   7.259e+00  
OBS:  56229.348  i NULL   1.066e+01   1.295e+01  
OBS:  56230.070  z NULL   2.958e+01   7.158e+00  
OBS:  56230.316  g NULL  -1.492e+01   1.368e+01  
OBS:  56230.328  r NULL  -4.368e+00   6.676e+00  
OBS:  56230.344  i NULL   1.832e+01   1.240e+01  
OBS:  56231.301  g NULL   1.313e+01   1.166e+01  
OBS:  56231.316  r NULL   1.925e+00   6.021e+00  
OBS:  56231.328  i NULL   1.310e+01   1.047e+01  
OBS:  56231.344  z NULL   3.314e+01   5.826e+00  
OBS:  56235.297  g NULL  -5.348e+00   9.638e+00  
