SURVEY: DES   
SNID:   71100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   7.478e+00   2.715e+00  
OBS:  56216.176  r NULL   4.181e+00   2.043e+00  
OBS:  56216.191  z NULL   2.472e+00   4.047e+00  
OBS:  56219.211  i NULL   6.799e+00   2.994e+00  
OBS:  56221.148  g NULL  -6.379e-01   1.594e+01  
OBS:  56221.160  r NULL   1.546e+01   6.064e+00  
OBS:  56221.176  z NULL   2.379e+01   1.540e+01  
OBS:  56222.105  i NULL   1.255e+01   9.196e+00  
OBS:  56222.312  g NULL   2.116e+01   4.160e+00  
OBS:  56222.324  r NULL   2.495e+01   1.518e+01  
OBS:  56222.340  z NULL   1.906e+01   4.086e+01  
OBS:  56228.297  g NULL   1.010e+01   1.504e+01  
OBS:  56228.305  r NULL   2.208e+01   5.517e+00  
OBS:  56228.312  i NULL   1.483e+01   9.420e+00  
OBS:  56228.320  z NULL   2.588e+01   5.823e+00  
OBS:  56229.320  g NULL   6.180e+00   1.407e+01  
OBS:  56229.332  r NULL   2.705e+01   7.276e+00  
OBS:  56229.348  i NULL  -3.210e+00   1.295e+01  
OBS:  56230.070  z NULL   1.415e+01   7.141e+00  
OBS:  56230.316  g NULL   9.742e+00   1.369e+01  
OBS:  56230.328  r NULL   3.750e+01   6.717e+00  
OBS:  56230.344  i NULL   2.183e+01   1.240e+01  
OBS:  56231.301  g NULL   9.980e-01   1.167e+01  
OBS:  56231.316  r NULL   1.965e+01   6.039e+00  
OBS:  56231.328  i NULL   1.821e+01   1.048e+01  
OBS:  56231.344  z NULL   2.268e+01   5.809e+00  
OBS:  56235.297  g NULL   1.522e+01   9.654e+00  
OBS:  56235.312  r NULL   2.360e+01   4.693e+00  
OBS:  56235.324  i NULL   3.836e+01   6.686e+00  
OBS:  56235.340  z NULL   2.679e+01   6.772e+00  
OBS:  56236.312  g NULL   2.082e+01   7.835e+00  
OBS:  56236.324  r NULL   2.333e+01   3.768e+00  
OBS:  56236.340  i NULL   1.321e+01   6.093e+00  
OBS:  56237.074  z NULL   2.368e+01   7.029e+00  
OBS:  56237.340  g NULL   2.121e+01   1.184e+01  
OBS:  56238.051  r NULL   1.537e+01   4.333e+00  
OBS:  56238.059  i NULL   2.837e+01   5.501e+00  
OBS:  56238.340  g NULL   2.332e+01   1.065e+01  
OBS:  56243.047  z NULL   3.370e+01   8.354e+00  
OBS:  56243.320  g NULL   1.454e+01   4.227e+00  
OBS:  56243.336  r NULL   1.857e+01   3.330e+00  
OBS:  56244.039  i NULL   3.993e+01   7.079e+00  
OBS:  56244.309  g NULL   1.837e+01   4.156e+00  
OBS:  56244.320  r NULL   2.199e+01   3.264e+00  
OBS:  56245.047  z NULL   3.578e+01   5.060e+00  
OBS:  56245.320  g NULL   1.250e+01   4.260e+00  
OBS:  56246.055  r NULL   1.505e+01   2.417e+00  
OBS:  56246.070  i NULL   2.142e+01   3.916e+00  
OBS:  56247.223  g NULL   9.345e+00   3.008e+00  
OBS:  56247.230  z NULL   4.124e+01   4.459e+00  
OBS:  56248.305  r NULL   1.451e+01   2.406e+00  
OBS:  56248.316  i NULL   2.316e+01   4.259e+00  
OBS:  56258.152  g NULL   2.749e+00   1.264e+01  
OBS:  56258.168  z NULL   2.337e+01   6.003e+00  
OBS:  56258.273  r NULL   9.411e+00   7.783e+00  
OBS:  56258.281  i NULL   2.970e+01   1.264e+01  
OBS:  56261.266  g NULL   2.053e+00   1.009e+01  
OBS:  56261.273  r NULL   2.295e+00   4.190e+00  
OBS:  56261.281  i NULL   2.084e+01   7.044e+00  
OBS:  56261.289  z NULL   2.747e+01   4.923e+00  
OBS:  56275.152  g NULL   1.142e+00   3.315e+00  
OBS:  56275.172  r NULL   5.103e+00   2.248e+00  
OBS:  56275.191  i NULL   1.427e+01   4.504e+00  
OBS:  56275.203  z NULL   1.931e+01   5.340e+00  
OBS:  56283.203  g NULL  -4.662e+00   6.287e+00  
OBS:  56283.211  r NULL  -1.937e+00   3.329e+00  
OBS:  56283.215  i NULL   8.571e+00   5.822e+00  
OBS:  56283.223  z NULL   1.562e+01   5.054e+00  
OBS:  56288.199  g NULL  -1.422e+01   1.179e+01  
OBS:  56288.215  r NULL   8.962e+00   6.184e+00  
OBS:  56289.109  i NULL   7.156e+00   7.083e+00  
OBS:  56289.125  z NULL   1.023e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.328e+01   1.165e+01  
OBS:  56292.102  r NULL   9.298e+00   4.833e+00  
OBS:  56292.191  i NULL   5.303e+00   5.603e+00  
OBS:  56292.199  z NULL   1.771e+01   5.171e+00  
OBS:  56304.051  g NULL   7.107e-01   2.481e+00  
OBS:  56304.055  r NULL   3.032e+00   1.661e+00  
OBS:  56304.070  i NULL   8.405e+00   2.516e+00  
OBS:  56304.086  z NULL   1.205e+01   3.943e+00  
OBS:  56312.055  g NULL   2.302e+00   7.568e+00  
OBS:  56312.066  r NULL  -4.461e+00   2.964e+00  
OBS:  56312.090  i NULL   7.144e+00   5.024e+00  
OBS:  56312.113  z NULL   1.167e+01   5.434e+00  
OBS:  56320.043  g NULL  -2.556e-01   6.168e+00  
OBS:  56320.051  r NULL   4.005e+00   2.491e+00  
OBS:  56320.059  i NULL  -3.783e+00   3.655e+00  
OBS:  56320.070  z NULL   1.399e+01   4.403e+00  
OBS:  56328.047  g NULL   2.451e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.606e+00   2.404e+00  
OBS:  56328.070  i NULL   3.755e+00   4.047e+00  
OBS:  56328.086  z NULL  -7.989e-01   6.783e+00  
OBS:  56336.062  g NULL   3.660e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.168e-01   3.008e+00  
