SURVEY: DES   
SNID:   19863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   2.149e+00   4.036e+00  
OBS:  56276.172  r NULL  -7.951e-01   2.883e+00  
OBS:  56277.164  i NULL   1.216e+00   3.541e+00  
OBS:  56278.164  z NULL  -4.176e-01   4.284e+00  
OBS:  56288.035  g NULL   8.669e+01   1.465e+01  
OBS:  56288.043  r NULL   5.206e+01   5.512e+00  
OBS:  56288.051  i NULL   3.817e+01   6.032e+00  
OBS:  56288.066  z NULL   3.368e+01   6.767e+00  
OBS:  56292.109  g NULL   1.049e+02   8.215e+00  
OBS:  56292.125  r NULL   7.559e+01   4.183e+00  
OBS:  56296.039  i NULL   6.226e+01   3.699e+00  
OBS:  56296.051  z NULL   6.440e+01   4.630e+00  
OBS:  56305.043  g NULL   5.745e+01   3.255e+00  
OBS:  56305.051  r NULL   4.775e+01   2.401e+00  
OBS:  56305.055  i NULL   6.213e+01   3.303e+00  
OBS:  56305.070  z NULL   6.378e+01   3.867e+00  
OBS:  56317.035  g NULL   4.136e+01   1.483e+01  
OBS:  56317.043  r NULL   4.629e+01   6.261e+00  
OBS:  56317.051  i NULL   5.714e+01   7.005e+00  
OBS:  56318.035  z NULL   7.048e+01   1.352e+01  
