SURVEY: DES   
SNID:   14627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.681e+00   7.693e+00  
OBS:  56228.066  r NULL   1.914e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.423e-01   5.108e+00  
OBS:  56228.109  z NULL  -1.331e+00   4.133e+00  
OBS:  56229.047  g NULL   3.006e+00   2.391e+01  
OBS:  56229.059  r NULL   4.603e+00   3.851e+00  
OBS:  56229.074  i NULL   6.495e+00   5.425e+00  
OBS:  56229.102  z NULL   2.637e+00   4.848e+00  
OBS:  56230.059  g NULL   1.412e+00   6.570e+00  
OBS:  56230.102  r NULL  -1.200e+00   2.916e+00  
OBS:  56230.113  i NULL  -7.251e+00   5.176e+00  
OBS:  56230.145  z NULL  -4.038e+00   2.665e+00  
OBS:  56231.043  g NULL   1.898e+00   6.044e+00  
OBS:  56231.059  r NULL   9.945e-01   2.551e+00  
OBS:  56231.070  i NULL  -2.414e+00   4.240e+00  
OBS:  56231.102  z NULL   6.144e+00   3.280e+00  
OBS:  56235.039  g NULL   6.858e+00   5.185e+00  
OBS:  56235.047  r NULL   7.673e-01   3.705e+00  
OBS:  56235.062  i NULL  -3.339e+00   4.192e+00  
OBS:  56235.090  z NULL   6.302e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.301e+01   4.878e+00  
OBS:  56236.062  r NULL  -1.495e+00   2.660e+00  
OBS:  56236.074  i NULL   6.944e+00   5.224e+00  
OBS:  56236.105  z NULL   2.850e+00   5.320e+00  
OBS:  56237.039  g NULL   3.207e-01   3.164e+00  
OBS:  56237.051  r NULL   3.158e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.392e+00   2.492e+00  
OBS:  56237.125  z NULL  -3.625e+00   3.696e+00  
OBS:  56238.074  g NULL   2.742e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.367e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.931e+00   2.722e+00  
OBS:  56238.129  z NULL   2.298e-01   3.106e+00  
OBS:  56243.098  g NULL   4.450e+00   2.169e+00  
OBS:  56243.109  r NULL   2.499e+00   1.656e+00  
OBS:  56243.125  i NULL   3.918e+00   2.566e+00  
OBS:  56243.152  z NULL   5.663e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.797e+00   2.191e+00  
OBS:  56244.098  r NULL   4.504e+00   1.638e+00  
OBS:  56244.109  i NULL   5.958e+00   2.591e+00  
OBS:  56244.133  z NULL   4.741e+00   2.983e+00  
OBS:  56245.070  g NULL   2.978e+00   1.719e+00  
OBS:  56245.082  r NULL   3.395e+00   1.356e+00  
OBS:  56245.109  i NULL   9.520e-03   3.212e+00  
OBS:  56245.137  z NULL   4.969e+00   2.838e+00  
OBS:  56246.117  g NULL   1.039e+01   6.564e+00  
OBS:  56246.125  r NULL   6.380e+00   2.815e+00  
OBS:  56246.152  i NULL   2.836e+00   1.961e+00  
OBS:  56246.180  z NULL   2.704e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.315e-01   1.489e+00  
OBS:  56247.297  r NULL   4.784e+00   1.138e+00  
OBS:  56247.316  i NULL   7.290e+00   1.980e+00  
OBS:  56247.340  z NULL   4.788e+00   2.491e+00  
OBS:  56248.324  g NULL   1.184e+00   1.702e+00  
OBS:  56248.340  r NULL   3.089e+00   1.339e+00  
OBS:  56258.035  i NULL   1.161e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.986e+00   3.968e+00  
OBS:  56258.215  g NULL   1.019e+00   4.947e+00  
OBS:  56258.227  r NULL   1.072e+01   2.392e+00  
OBS:  56261.098  g NULL  -1.188e+00   8.827e+00  
OBS:  56261.102  r NULL   1.025e+01   3.403e+00  
OBS:  56261.125  i NULL   9.363e+00   3.859e+00  
OBS:  56261.156  z NULL   1.043e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.804e+00   1.752e+00  
OBS:  56273.176  r NULL   5.359e+00   1.222e+00  
OBS:  56273.188  i NULL   2.413e+00   2.027e+00  
OBS:  56273.219  z NULL   6.008e+00   2.254e+00  
OBS:  56281.160  g NULL   8.692e-01   2.074e+00  
OBS:  56281.184  r NULL   6.256e+00   1.282e+00  
OBS:  56281.203  i NULL   7.486e+00   1.807e+00  
OBS:  56281.227  z NULL   9.885e+00   2.298e+00  
OBS:  56288.086  g NULL  -5.761e-01   4.849e+00  
OBS:  56288.094  r NULL   5.560e+00   2.118e+00  
OBS:  56288.109  i NULL   1.003e+00   3.060e+00  
OBS:  56288.141  z NULL   5.276e+00   2.586e+00  
OBS:  56289.227  g NULL   1.126e+01   6.494e+00  
OBS:  56289.242  r NULL   3.257e+00   2.703e+00  
OBS:  56289.258  i NULL   1.887e+01   5.097e+00  
OBS:  56292.035  z NULL   4.907e+00   2.064e+00  
OBS:  56292.141  g NULL   2.511e+00   3.054e+00  
OBS:  56292.156  r NULL   4.988e+00   1.740e+00  
OBS:  56292.172  i NULL   7.615e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.163e+00   1.371e+00  
OBS:  56303.051  r NULL   4.746e+00   9.070e-01  
OBS:  56303.070  i NULL   6.355e+00   1.421e+00  
OBS:  56303.094  z NULL   3.601e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.080e+00   2.670e+00  
OBS:  56311.055  r NULL   2.177e+00   1.498e+00  
OBS:  56311.074  i NULL   4.631e+00   2.391e+00  
OBS:  56311.098  z NULL   2.734e+00   2.435e+00  
OBS:  56317.125  g NULL   1.529e+00   4.216e+00  
OBS:  56317.141  r NULL   2.396e+00   1.861e+00  
OBS:  56318.109  i NULL   9.335e+00   2.787e+00  
OBS:  56318.141  z NULL   5.942e+00   2.977e+00  
OBS:  56321.090  g NULL   3.925e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.518e+00   2.889e+00  
OBS:  56321.109  i NULL   3.413e+00   3.403e+00  
