SURVEY: DES   
SNID:   87084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -3.044e+00   2.239e+00  
OBS:  56179.312  r NULL   2.431e+00   3.030e+00  
OBS:  56179.328  i NULL   4.976e+00   4.200e+00  
OBS:  56179.359  z NULL   1.207e+00   3.517e+00  
OBS:  56187.156  g NULL   8.365e-01   1.702e+00  
OBS:  56187.172  r NULL   1.390e+00   1.251e+00  
OBS:  56187.188  i NULL  -3.119e+00   1.898e+00  
OBS:  56187.211  z NULL   1.332e+00   2.175e+00  
OBS:  56189.148  g NULL   3.100e+00   9.760e+00  
OBS:  56189.160  r NULL   4.707e+00   3.877e+00  
OBS:  56189.176  i NULL  -7.347e+00   8.071e+00  
OBS:  56189.203  z NULL  -4.016e+00   4.692e+00  
OBS:  56194.121  g NULL   7.149e+00   3.773e+00  
OBS:  56194.129  r NULL  -1.645e+00   2.349e+00  
OBS:  56200.156  i NULL  -9.236e+00   8.067e+00  
OBS:  56200.180  z NULL  -1.366e+00   5.635e+00  
OBS:  56207.156  g NULL   1.313e+00   2.280e+00  
OBS:  56207.172  r NULL   5.617e-01   1.603e+00  
OBS:  56209.191  i NULL   2.887e+00   2.140e+00  
OBS:  56209.215  z NULL   1.650e+00   2.200e+00  
OBS:  56215.164  g NULL   8.792e+00   1.619e+00  
OBS:  56215.180  r NULL   2.784e+00   1.100e+00  
OBS:  56217.152  i NULL   3.315e+00   1.399e+00  
OBS:  56217.191  z NULL  -1.316e+00   1.817e+00  
OBS:  56221.062  g NULL   5.679e+00   4.497e+00  
OBS:  56221.074  r NULL   1.267e+01   3.592e+00  
OBS:  56221.195  i NULL   1.896e-01   1.346e+01  
OBS:  56221.227  z NULL   2.885e+00   4.014e+00  
OBS:  56222.047  g NULL   1.301e+01   6.430e+00  
OBS:  56222.062  r NULL   1.656e+01   3.144e+00  
OBS:  56222.191  i NULL   2.229e+01   9.801e+00  
OBS:  56222.211  z NULL   2.418e+00   4.836e+00  
OBS:  56228.031  g NULL   2.803e+01   2.613e+01  
OBS:  56228.047  r NULL   1.658e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.519e-01   5.180e+00  
OBS:  56228.188  z NULL   1.600e+01   2.859e+00  
OBS:  56229.031  g NULL   2.239e+01   3.075e+01  
OBS:  56229.156  r NULL   9.627e+00   3.602e+00  
OBS:  56229.172  i NULL   6.880e+00   7.055e+00  
OBS:  56229.199  z NULL   1.639e+01   2.942e+00  
OBS:  56230.035  g NULL   1.449e+01   9.321e+00  
OBS:  56230.043  r NULL   8.641e+00   3.869e+00  
OBS:  56230.191  i NULL   9.103e+00   6.321e+00  
OBS:  56230.215  z NULL   7.226e+00   2.925e+00  
OBS:  56231.035  g NULL   1.024e+01   7.699e+00  
OBS:  56231.156  r NULL   9.913e+00   2.663e+00  
OBS:  56231.172  i NULL   5.206e+00   4.793e+00  
OBS:  56231.191  z NULL   6.358e+00   3.020e+00  
OBS:  56235.145  g NULL   6.459e+00   3.793e+00  
OBS:  56235.160  r NULL   9.530e+00   1.769e+00  
