SURVEY: DES   
SNID:   164695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.349e+02   7.813e+01  
OBS:  56172.039  r NULL   8.285e+01   1.767e+01  
OBS:  56172.051  i NULL   3.026e+01   4.996e+01  
OBS:  56176.160  z NULL   7.989e+01   3.895e+00  
OBS:  56179.023  g NULL   3.276e+01   6.469e+00  
OBS:  56179.031  r NULL   9.507e+01   4.730e+00  
OBS:  56179.047  i NULL   9.423e+01   7.382e+00  
OBS:  56179.062  z NULL   8.380e+01   8.295e+00  
OBS:  56180.031  g NULL   4.780e+01   5.813e+00  
OBS:  56180.047  r NULL   1.033e+02   4.936e+00  
OBS:  56180.062  i NULL   9.544e+01   7.000e+00  
OBS:  56180.078  z NULL   9.284e+01   1.032e+01  
OBS:  56188.004  g NULL   2.579e+01   5.731e+00  
OBS:  56188.016  r NULL   8.042e+01   4.658e+00  
OBS:  56188.027  i NULL   8.445e+01   6.681e+00  
OBS:  56188.035  z NULL   5.593e+01   6.564e+00  
OBS:  56189.004  g NULL   1.189e+01   5.681e+00  
OBS:  56189.016  r NULL   6.716e+01   4.546e+00  
OBS:  56189.027  i NULL   8.522e+01   6.629e+00  
OBS:  56189.035  z NULL   6.446e+01   6.526e+00  
OBS:  56194.012  g NULL   1.458e+01   6.223e+00  
OBS:  56194.016  r NULL   4.556e+01   3.726e+00  
OBS:  56194.023  i NULL   5.664e+01   6.275e+00  
OBS:  56194.031  z NULL   5.873e+01   1.513e+01  
OBS:  56198.992  g NULL  -1.292e+01   1.869e+01  
OBS:  56199.000  r NULL   3.164e+01   9.075e+00  
OBS:  56199.008  i NULL   5.783e+01   1.187e+01  
OBS:  56199.016  z NULL   3.824e+01   7.732e+00  
OBS:  56199.039  g NULL   2.700e+00   3.349e+01  
OBS:  56208.215  g NULL  -2.574e-01   2.664e+00  
OBS:  56208.223  r NULL   1.573e+01   1.806e+00  
OBS:  56208.238  i NULL   3.382e+01   3.047e+00  
OBS:  56209.160  z NULL   3.519e+01   3.318e+00  
OBS:  56216.215  g NULL  -3.499e+00   2.472e+00  
OBS:  56216.223  r NULL   9.689e+00   1.900e+00  
OBS:  56216.230  i NULL   1.977e+01   3.053e+00  
OBS:  56218.152  z NULL   2.480e+01   2.720e+00  
OBS:  56221.004  g NULL   1.667e+00   5.227e+00  
OBS:  56221.016  r NULL   2.649e+00   3.582e+00  
OBS:  56221.027  i NULL   2.837e+01   5.502e+00  
OBS:  56221.035  z NULL   2.405e+01   5.425e+00  
OBS:  56222.016  g NULL   2.027e+00   6.243e+00  
OBS:  56222.027  r NULL   4.178e+00   3.623e+00  
OBS:  56222.035  i NULL   1.403e+01   4.935e+00  
OBS:  56228.012  z NULL   6.303e+00   5.548e+00  
OBS:  56229.012  g NULL   1.001e+01   9.821e+00  
OBS:  56229.016  r NULL   9.699e+00   4.324e+00  
OBS:  56229.023  i NULL   9.169e+00   7.814e+00  
OBS:  56230.012  z NULL   1.267e+00   4.915e+00  
OBS:  56231.012  g NULL   1.046e+01   6.920e+00  
OBS:  56231.020  r NULL   3.939e+00   2.789e+00  
OBS:  56231.027  i NULL   1.674e+01   4.088e+00  
OBS:  56235.020  z NULL   9.014e+00   5.693e+00  
OBS:  56236.027  g NULL  -2.194e-01   5.176e+00  
OBS:  56236.035  r NULL   1.077e+01   5.385e+00  
OBS:  56236.039  i NULL   8.027e+00   7.624e+00  
OBS:  56237.023  z NULL   4.435e+00   5.125e+00  
OBS:  56238.023  g NULL   1.489e+00   3.617e+00  
OBS:  56238.031  r NULL  -1.623e+00   2.788e+00  
OBS:  56238.039  i NULL   7.038e+00   4.815e+00  
OBS:  56243.070  z NULL   1.019e+01   5.348e+00  
OBS:  56244.047  g NULL  -4.951e+00   4.185e+00  
OBS:  56244.055  r NULL   7.669e+00   2.829e+00  
OBS:  56244.070  i NULL   8.726e+00   4.414e+00  
OBS:  56245.027  z NULL   7.773e+00   3.544e+00  
OBS:  56246.082  g NULL   3.450e+00   2.837e+00  
OBS:  56246.098  r NULL   1.330e+00   2.466e+00  
OBS:  56246.109  i NULL   1.957e+01   5.450e+00  
OBS:  56247.250  z NULL   3.940e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.621e+00   6.132e+00  
OBS:  56254.211  r NULL   1.043e+00   3.375e+00  
OBS:  56254.227  i NULL   1.455e+00   6.212e+00  
OBS:  56258.191  z NULL   9.217e+00   5.865e+00  
OBS:  56261.066  g NULL   3.477e+00   6.916e+00  
OBS:  56261.082  r NULL   2.484e+00   4.056e+00  
OBS:  56261.090  i NULL   5.653e+00   8.213e+00  
OBS:  56266.156  z NULL  -1.987e-01   5.282e+00  
OBS:  56276.152  g NULL   1.281e+01   4.045e+00  
OBS:  56276.172  r NULL  -5.769e-01   2.884e+00  
OBS:  56277.164  i NULL   1.401e+00   3.542e+00  
