SURVEY: DES   
SNID:   80728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.073e+00   1.581e+00  
OBS:  56297.047  r NULL   3.431e+00   1.221e+00  
OBS:  56297.062  i NULL  -1.621e+00   1.863e+00  
OBS:  56297.090  z NULL   2.249e+00   2.119e+00  
OBS:  56305.094  g NULL   1.321e+01   1.686e+00  
OBS:  56305.102  r NULL   1.634e+01   1.345e+00  
OBS:  56305.113  i NULL   1.488e+01   2.213e+00  
OBS:  56306.043  z NULL   2.118e+01   2.741e+00  
OBS:  56313.047  g NULL   1.598e+01   5.976e+00  
OBS:  56313.055  r NULL   1.905e+01   2.555e+00  
OBS:  56313.090  i NULL   2.284e+01   3.113e+00  
OBS:  56317.066  z NULL   2.549e+01   4.277e+00  
OBS:  56321.035  g NULL   1.273e+01   2.938e+00  
OBS:  56321.043  r NULL   2.097e+01   1.432e+00  
OBS:  56321.066  i NULL   2.126e+01   3.248e+00  
OBS:  56326.039  z NULL   2.270e+01   2.643e+00  
OBS:  56333.043  g NULL   1.032e+01   1.842e+00  
OBS:  56333.051  r NULL   1.538e+01   1.422e+00  
OBS:  56334.043  i NULL   1.828e+01   2.209e+00  
OBS:  56335.043  z NULL   1.576e+01   3.395e+00  
OBS:  56344.992  g NULL   3.779e+00   4.332e+00  
OBS:  56345.000  r NULL   1.531e+01   1.889e+00  
OBS:  56345.016  i NULL   1.547e+01   3.466e+00  
OBS:  56345.992  z NULL   2.523e+01   3.730e+00  
OBS:  56349.996  g NULL   8.696e+00   3.971e+00  
OBS:  56350.004  r NULL   1.554e+01   2.082e+00  
OBS:  56350.996  i NULL   1.372e+01   3.035e+00  
