SURVEY: DES   
SNID:   49066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.484e+00   2.674e+00  
OBS:  56311.055  r NULL   3.203e+00   1.498e+00  
OBS:  56311.074  i NULL  -3.050e+00   2.389e+00  
OBS:  56311.098  z NULL   1.299e-01   2.435e+00  
OBS:  56317.125  g NULL   7.193e+00   4.221e+00  
OBS:  56317.141  r NULL   6.172e+00   1.866e+00  
OBS:  56318.109  i NULL   6.679e+00   2.785e+00  
OBS:  56318.141  z NULL   8.661e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.617e+00   6.632e+00  
OBS:  56321.098  r NULL   5.197e+00   2.896e+00  
OBS:  56321.109  i NULL   6.723e+00   3.407e+00  
OBS:  56321.141  z NULL   2.757e+00   2.959e+00  
OBS:  56332.039  g NULL   5.846e+00   1.472e+00  
OBS:  56332.051  r NULL   1.258e+01   1.013e+00  
OBS:  56332.070  i NULL   8.085e+00   1.594e+00  
OBS:  56332.094  z NULL   1.239e+01   2.588e+00  
OBS:  56340.043  g NULL   2.254e+00   2.752e+00  
OBS:  56340.055  r NULL   8.820e+00   1.659e+00  
OBS:  56340.074  i NULL   1.257e+01   2.732e+00  
OBS:  56340.098  z NULL   5.778e+00   2.983e+00  
OBS:  56348.055  g NULL   6.360e-01   3.250e+00  
OBS:  56348.070  r NULL   5.307e+00   2.103e+00  
OBS:  56349.004  i NULL   6.024e+00   2.358e+00  
OBS:  56349.027  z NULL   1.019e+01   2.435e+00  
OBS:  56350.043  g NULL   6.613e+00   3.838e+00  
OBS:  56350.055  r NULL   4.104e+00   1.817e+00  
OBS:  56350.070  i NULL   3.676e+00   3.161e+00  
OBS:  56350.098  z NULL   1.489e+01   4.868e+00  
OBS:  56351.043  g NULL   5.693e+00   3.352e+00  
OBS:  56351.055  r NULL   6.805e+00   1.767e+00  
OBS:  56351.070  i NULL   8.876e+00   3.064e+00  
OBS:  56351.098  z NULL   2.588e+01   4.805e+00  
