SURVEY: DES   
SNID:   143950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.897e+01   4.789e+00  
OBS:  56176.199  r NULL   1.186e+01   2.144e+00  
OBS:  56176.215  i NULL   2.319e+00   3.147e+00  
OBS:  56176.238  z NULL   7.796e+00   2.488e+00  
OBS:  56179.188  g NULL   1.534e+01   2.617e+00  
OBS:  56179.195  r NULL   9.921e+00   1.724e+00  
OBS:  56179.234  i NULL   1.037e+01   1.996e+00  
OBS:  56179.266  z NULL   1.039e+01   3.735e+00  
OBS:  56180.266  g NULL   1.362e+01   2.579e+00  
OBS:  56180.281  r NULL   1.337e+01   1.331e+00  
OBS:  56180.297  i NULL   1.258e+01   3.692e+00  
OBS:  56180.328  z NULL   8.586e+00   4.490e+00  
OBS:  56188.160  g NULL   1.724e+01   5.702e+00  
OBS:  56188.176  r NULL   7.084e+00   5.575e+00  
OBS:  56188.211  i NULL   7.848e+00   4.524e+00  
OBS:  56188.238  z NULL   1.222e+01   3.408e+00  
OBS:  56189.254  g NULL   1.230e+01   2.307e+00  
OBS:  56189.270  r NULL   7.256e+00   3.276e+00  
OBS:  56189.281  i NULL  -1.324e+00   9.048e+00  
OBS:  56189.312  z NULL   5.461e+00   2.967e+00  
OBS:  56194.258  g NULL   4.395e+00   2.645e+00  
OBS:  56194.270  r NULL   1.035e+01   1.505e+00  
OBS:  56194.285  i NULL   1.337e+01   2.309e+00  
OBS:  56194.305  z NULL   4.057e+00   2.387e+00  
OBS:  56202.160  g NULL  -3.042e-01   4.792e+00  
OBS:  56202.176  r NULL   9.934e+00   2.332e+00  
OBS:  56202.191  i NULL   1.957e+01   4.180e+00  
OBS:  56202.215  z NULL   5.996e+00   2.714e+00  
OBS:  56210.172  g NULL   3.322e+00   3.692e+00  
OBS:  56210.188  r NULL   6.341e+00   3.219e+00  
OBS:  56210.203  i NULL   6.141e+00   3.212e+00  
OBS:  56210.234  z NULL   8.955e+00   3.849e+00  
OBS:  56218.172  g NULL  -8.352e-01   1.252e+00  
OBS:  56218.191  r NULL   4.969e+00   9.653e-01  
OBS:  56218.211  i NULL   6.598e+00   1.508e+00  
OBS:  56219.156  z NULL   1.201e+01   1.947e+00  
OBS:  56221.273  g NULL   7.100e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.709e+00   5.583e+00  
OBS:  56221.297  i NULL   4.932e+00   4.485e+00  
OBS:  56221.324  z NULL   3.349e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.029e+00   5.909e+00  
OBS:  56222.090  r NULL   5.475e+00   2.629e+00  
OBS:  56222.113  i NULL   6.738e+00   3.327e+00  
OBS:  56222.133  z NULL   5.802e+00   5.057e+00  
OBS:  56228.059  g NULL   6.831e+00   7.694e+00  
OBS:  56228.066  r NULL   6.529e+00   2.395e+00  
OBS:  56228.086  i NULL   6.237e+00   5.111e+00  
OBS:  56228.109  z NULL   7.197e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.326e+00   2.392e+01  
OBS:  56229.059  r NULL   1.552e+00   3.851e+00  
OBS:  56229.074  i NULL   1.477e+01   5.432e+00  
OBS:  56229.102  z NULL   1.012e+01   4.852e+00  
OBS:  56230.059  g NULL   5.191e+00   6.571e+00  
OBS:  56230.102  r NULL   5.427e-01   2.917e+00  
OBS:  56230.113  i NULL   1.455e+01   5.183e+00  
OBS:  56230.145  z NULL   1.067e+01   2.673e+00  
OBS:  56231.043  g NULL   1.138e+00   6.045e+00  
OBS:  56231.059  r NULL   6.763e+00   2.555e+00  
OBS:  56231.070  i NULL   5.460e+00   4.242e+00  
OBS:  56231.102  z NULL   7.273e+00   3.281e+00  
OBS:  56235.039  g NULL  -3.999e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.594e-01   3.706e+00  
OBS:  56235.062  i NULL   6.922e+00   4.195e+00  
OBS:  56235.090  z NULL   5.972e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.306e+00   4.873e+00  
OBS:  56236.062  r NULL   1.838e+00   2.661e+00  
OBS:  56236.074  i NULL   4.418e+00   5.224e+00  
OBS:  56236.105  z NULL   1.371e+01   5.326e+00  
OBS:  56237.039  g NULL   3.537e+00   3.165e+00  
OBS:  56237.051  r NULL   4.506e+00   2.214e+00  
OBS:  56237.094  i NULL   2.216e+00   2.493e+00  
OBS:  56237.125  z NULL   1.504e+01   3.706e+00  
OBS:  56238.074  g NULL  -4.051e+00   2.523e+00  
OBS:  56238.094  r NULL   5.753e+00   1.593e+00  
OBS:  56238.109  i NULL   4.372e+00   2.725e+00  
OBS:  56238.129  z NULL   7.520e+00   3.110e+00  
OBS:  56243.098  g NULL   2.921e+00   2.168e+00  
OBS:  56243.109  r NULL   3.678e+00   1.656e+00  
OBS:  56243.125  i NULL   1.104e+01   2.574e+00  
OBS:  56243.152  z NULL   9.160e+00   2.556e+00  
OBS:  56244.082  g NULL   2.238e+00   2.191e+00  
OBS:  56244.098  r NULL   2.251e+00   1.636e+00  
OBS:  56244.109  i NULL   3.787e+00   2.591e+00  
OBS:  56244.133  z NULL   7.370e+00   2.986e+00  
OBS:  56245.070  g NULL   7.803e-01   1.718e+00  
OBS:  56245.082  r NULL   2.314e+00   1.354e+00  
OBS:  56245.109  i NULL   4.796e+00   3.214e+00  
OBS:  56245.137  z NULL   7.463e+00   2.840e+00  
OBS:  56246.117  g NULL   6.908e+00   6.563e+00  
OBS:  56246.125  r NULL   4.528e+00   2.813e+00  
OBS:  56246.152  i NULL   7.476e+00   1.966e+00  
OBS:  56246.180  z NULL   8.356e+00   1.941e+00  
OBS:  56247.281  g NULL   2.089e+00   1.489e+00  
OBS:  56247.297  r NULL   1.770e+00   1.134e+00  
OBS:  56247.316  i NULL   5.805e+00   1.979e+00  
OBS:  56247.340  z NULL   4.147e+00   2.491e+00  
OBS:  56248.324  g NULL   3.234e+00   1.703e+00  
OBS:  56248.340  r NULL   1.962e+00   1.337e+00  
OBS:  56258.035  i NULL   4.917e+00   9.886e+00  
OBS:  56258.066  z NULL   4.075e+00   3.969e+00  
OBS:  56258.215  g NULL   1.940e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.979e-01   2.382e+00  
OBS:  56261.098  g NULL   1.718e+00   8.828e+00  
OBS:  56261.102  r NULL   4.021e+00   3.396e+00  
OBS:  56261.125  i NULL   1.579e+00   3.855e+00  
OBS:  56261.156  z NULL   1.038e+01   3.093e+00  
OBS:  56273.160  g NULL   1.023e+00   1.752e+00  
OBS:  56273.176  r NULL   1.590e+00   1.214e+00  
OBS:  56273.188  i NULL   4.853e+00   2.027e+00  
OBS:  56273.219  z NULL   5.850e+00   2.254e+00  
OBS:  56281.160  g NULL   5.730e-01   2.074e+00  
OBS:  56281.184  r NULL   6.814e-01   1.274e+00  
OBS:  56281.203  i NULL   5.235e+00   1.803e+00  
OBS:  56281.227  z NULL   9.917e+00   2.299e+00  
OBS:  56288.086  g NULL  -2.081e+00   4.849e+00  
OBS:  56288.094  r NULL  -8.728e-01   2.114e+00  
OBS:  56288.109  i NULL   4.039e+00   3.060e+00  
OBS:  56288.141  z NULL   5.107e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.346e+01   6.496e+00  
OBS:  56289.242  r NULL  -1.429e+00   2.701e+00  
OBS:  56289.258  i NULL   4.347e+00   5.085e+00  
