SURVEY: DES   
SNID:   44015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.908e+01   9.901e+00  
OBS:  56258.066  z NULL   8.797e+00   3.971e+00  
OBS:  56258.215  g NULL   9.254e+00   4.950e+00  
OBS:  56258.227  r NULL   8.046e+00   2.387e+00  
OBS:  56261.098  g NULL   2.947e+00   8.828e+00  
OBS:  56261.102  r NULL   6.599e+00   3.399e+00  
OBS:  56261.125  i NULL   4.816e+00   3.858e+00  
OBS:  56261.156  z NULL   1.131e+01   3.094e+00  
OBS:  56273.160  g NULL   9.567e+00   1.780e+00  
OBS:  56273.176  r NULL   1.937e+01   1.278e+00  
OBS:  56273.188  i NULL   1.423e+01   2.046e+00  
OBS:  56273.219  z NULL   1.448e+01   2.269e+00  
OBS:  56281.160  g NULL   9.000e+00   2.096e+00  
OBS:  56281.184  r NULL   2.356e+01   1.363e+00  
OBS:  56281.203  i NULL   1.791e+01   1.836e+00  
OBS:  56281.227  z NULL   1.647e+01   2.314e+00  
OBS:  56288.086  g NULL   1.695e+01   4.865e+00  
OBS:  56288.094  r NULL   2.561e+01   2.176e+00  
OBS:  56288.109  i NULL   1.565e+01   3.077e+00  
OBS:  56288.141  z NULL   2.629e+01   2.633e+00  
OBS:  56289.227  g NULL   4.419e+00   6.496e+00  
OBS:  56289.242  r NULL   2.711e+01   2.755e+00  
OBS:  56289.258  i NULL   1.135e+01   5.091e+00  
OBS:  56292.035  z NULL   2.657e+01   2.124e+00  
OBS:  56292.141  g NULL   8.698e+00   3.069e+00  
OBS:  56292.156  r NULL   2.482e+01   1.812e+00  
OBS:  56292.172  i NULL   1.624e+01   2.677e+00  
OBS:  56303.039  g NULL   8.435e+00   1.400e+00  
OBS:  56303.051  r NULL   2.397e+01   1.024e+00  
OBS:  56303.070  i NULL   2.370e+01   1.492e+00  
OBS:  56303.094  z NULL   2.807e+01   2.274e+00  
OBS:  56311.043  g NULL   8.147e+00   2.682e+00  
OBS:  56311.055  r NULL   2.316e+01   1.569e+00  
OBS:  56311.074  i NULL   2.067e+01   2.426e+00  
OBS:  56311.098  z NULL   2.842e+01   2.495e+00  
OBS:  56317.125  g NULL   3.359e+00   4.222e+00  
OBS:  56317.141  r NULL   2.139e+01   1.911e+00  
OBS:  56318.109  i NULL   1.795e+01   2.807e+00  
OBS:  56318.141  z NULL   3.269e+01   3.040e+00  
OBS:  56321.090  g NULL   2.580e+00   6.635e+00  
OBS:  56321.098  r NULL   2.500e+01   2.937e+00  
OBS:  56321.109  i NULL   1.987e+01   3.430e+00  
OBS:  56321.141  z NULL   3.332e+01   3.025e+00  
OBS:  56332.039  g NULL   6.510e+00   1.477e+00  
OBS:  56332.051  r NULL   1.906e+01   1.051e+00  
OBS:  56332.070  i NULL   1.923e+01   1.632e+00  
OBS:  56332.094  z NULL   2.681e+01   2.628e+00  
OBS:  56340.043  g NULL   7.255e+00   2.758e+00  
OBS:  56340.055  r NULL   1.819e+01   1.689e+00  
OBS:  56340.074  i NULL   2.060e+01   2.752e+00  
OBS:  56340.098  z NULL   3.454e+01   3.052e+00  
OBS:  56348.055  g NULL   3.407e+00   3.255e+00  
OBS:  56348.070  r NULL   1.773e+01   2.130e+00  
OBS:  56349.004  i NULL   2.277e+01   2.397e+00  
OBS:  56349.027  z NULL   2.583e+01   2.478e+00  
OBS:  56350.043  g NULL   1.574e+00   3.839e+00  
OBS:  56350.055  r NULL   1.242e+01   1.836e+00  
OBS:  56350.070  i NULL   1.902e+01   3.183e+00  
OBS:  56350.098  z NULL   3.531e+01   4.905e+00  
OBS:  56351.043  g NULL   6.877e+00   3.357e+00  
OBS:  56351.055  r NULL   1.674e+01   1.795e+00  
OBS:  56351.070  i NULL   2.148e+01   3.088e+00  
OBS:  56351.098  z NULL   2.823e+01   4.811e+00  
