SURVEY: DES   
SNID:   25694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   8.748e+00   5.232e+00  
OBS:  56221.016  r NULL   5.663e+00   3.582e+00  
OBS:  56221.027  i NULL   6.947e+00   5.474e+00  
OBS:  56221.035  z NULL   3.128e+00   5.404e+00  
OBS:  56222.016  g NULL   2.277e+00   6.244e+00  
OBS:  56222.027  r NULL   1.765e+00   3.622e+00  
OBS:  56222.035  i NULL   5.147e+00   4.926e+00  
OBS:  56228.012  z NULL   5.254e+01   5.639e+00  
OBS:  56229.012  g NULL  -8.925e+00   9.830e+00  
OBS:  56229.016  r NULL   4.612e+01   4.433e+00  
OBS:  56229.023  i NULL   5.271e+01   7.894e+00  
OBS:  56230.012  z NULL   7.281e+01   5.110e+00  
OBS:  56231.012  g NULL   1.970e+01   6.952e+00  
OBS:  56231.020  r NULL   5.346e+01   3.007e+00  
OBS:  56231.027  i NULL   7.529e+01   4.343e+00  
OBS:  56235.020  z NULL   1.010e+02   6.009e+00  
OBS:  56236.027  g NULL   2.243e+01   5.257e+00  
OBS:  56236.035  r NULL   8.576e+01   5.683e+00  
OBS:  56236.039  i NULL   1.027e+02   7.898e+00  
OBS:  56237.023  z NULL   1.029e+02   5.488e+00  
OBS:  56238.023  g NULL   2.941e+01   3.728e+00  
OBS:  56238.031  r NULL   9.071e+01   3.326e+00  
OBS:  56238.039  i NULL   1.141e+02   5.303e+00  
OBS:  56243.070  z NULL   1.324e+02   5.905e+00  
OBS:  56244.047  g NULL   2.494e+01   4.259e+00  
OBS:  56244.055  r NULL   8.842e+01   3.341e+00  
OBS:  56244.070  i NULL   1.313e+02   5.093e+00  
OBS:  56245.027  z NULL   1.266e+02   4.279e+00  
OBS:  56246.082  g NULL   2.208e+01   2.927e+00  
OBS:  56246.098  r NULL   9.068e+01   3.068e+00  
OBS:  56246.109  i NULL   1.275e+02   5.991e+00  
OBS:  56247.250  z NULL   1.554e+02   6.947e+00  
OBS:  56254.199  g NULL   7.157e+00   6.142e+00  
OBS:  56254.211  r NULL   6.725e+01   3.643e+00  
OBS:  56254.227  i NULL   1.055e+02   6.551e+00  
OBS:  56258.191  z NULL   1.124e+02   6.241e+00  
OBS:  56261.066  g NULL  -1.435e-01   6.924e+00  
OBS:  56261.082  r NULL   3.914e+01   4.168e+00  
OBS:  56261.090  i NULL   6.716e+01   8.356e+00  
OBS:  56266.156  z NULL   8.415e+01   5.523e+00  
OBS:  56276.152  g NULL   3.902e+00   4.044e+00  
OBS:  56276.172  r NULL   1.947e+01   2.920e+00  
OBS:  56277.164  i NULL   3.602e+01   3.623e+00  
OBS:  56278.164  z NULL   5.765e+01   4.428e+00  
OBS:  56288.035  g NULL  -2.048e+01   1.451e+01  
OBS:  56288.043  r NULL   1.358e+01   5.411e+00  
OBS:  56288.051  i NULL   9.160e+00   5.987e+00  
OBS:  56288.066  z NULL   3.833e+01   6.775e+00  
OBS:  56292.109  g NULL   8.829e+00   7.766e+00  
OBS:  56292.125  r NULL   1.280e+01   3.884e+00  
OBS:  56296.039  i NULL   1.554e+01   3.496e+00  
OBS:  56296.051  z NULL   2.437e+01   4.489e+00  
OBS:  56305.043  g NULL  -2.233e+00   2.878e+00  
OBS:  56305.051  r NULL   7.703e+00   2.187e+00  
OBS:  56305.055  i NULL   1.357e+01   3.066e+00  
OBS:  56305.070  z NULL   1.755e+01   3.683e+00  
OBS:  56317.035  g NULL  -7.542e+00   1.479e+01  
OBS:  56317.043  r NULL   7.122e+00   6.188e+00  
OBS:  56317.051  i NULL   1.726e+01   6.922e+00  
OBS:  56318.035  z NULL   2.538e+01   1.346e+01  
