SURVEY: DES   
SNID:   92827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.052e+00   4.764e+00  
OBS:  56176.199  r NULL   1.040e+01   2.142e+00  
OBS:  56176.215  i NULL   1.605e+01   3.162e+00  
OBS:  56176.238  z NULL   1.100e+01   2.492e+00  
OBS:  56179.188  g NULL   2.187e+00   2.584e+00  
OBS:  56179.195  r NULL   1.173e+01   1.728e+00  
OBS:  56179.234  i NULL   1.367e+01   2.005e+00  
OBS:  56179.266  z NULL   1.203e+01   3.736e+00  
OBS:  56180.266  g NULL  -4.460e+00   2.551e+00  
OBS:  56180.281  r NULL   1.158e+01   1.325e+00  
OBS:  56180.297  i NULL   9.456e+00   3.690e+00  
OBS:  56180.328  z NULL   6.412e+00   4.488e+00  
OBS:  56188.160  g NULL  -1.543e-01   5.683e+00  
OBS:  56188.176  r NULL   1.893e+01   5.586e+00  
OBS:  56188.211  i NULL   1.319e+01   4.530e+00  
OBS:  56188.238  z NULL   6.634e+00   3.402e+00  
OBS:  56189.254  g NULL   4.626e-01   2.284e+00  
OBS:  56189.270  r NULL   1.403e+01   3.284e+00  
OBS:  56189.281  i NULL   2.775e+01   9.064e+00  
OBS:  56189.312  z NULL   1.040e+01   2.972e+00  
OBS:  56194.258  g NULL   4.330e+00   2.637e+00  
OBS:  56194.270  r NULL   1.315e+01   1.514e+00  
OBS:  56194.285  i NULL   1.865e+01   2.324e+00  
OBS:  56194.305  z NULL   9.188e+00   2.392e+00  
OBS:  56202.160  g NULL  -2.792e+00   4.791e+00  
OBS:  56202.176  r NULL   1.287e+01   2.338e+00  
OBS:  56202.191  i NULL   1.638e+01   4.176e+00  
OBS:  56202.215  z NULL   8.365e+00   2.716e+00  
OBS:  56210.172  g NULL   8.671e-01   3.690e+00  
OBS:  56210.188  r NULL   1.445e+01   3.229e+00  
OBS:  56210.203  i NULL   1.689e+01   3.226e+00  
OBS:  56210.234  z NULL   9.526e+00   3.850e+00  
OBS:  56218.172  g NULL  -7.515e-01   1.249e+00  
OBS:  56218.191  r NULL   8.513e+00   9.767e-01  
