SURVEY: DES   
SNID:   145873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -2.459e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.223e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.017e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.277e+00   2.653e+00  
OBS:  56303.039  g NULL   8.846e+00   1.401e+00  
OBS:  56303.051  r NULL   3.706e+00   9.063e-01  
OBS:  56303.070  i NULL   1.358e+00   1.414e+00  
OBS:  56303.094  z NULL   4.542e+00   2.210e+00  
OBS:  56311.043  g NULL   6.739e+00   2.684e+00  
OBS:  56311.055  r NULL   1.366e+01   1.525e+00  
OBS:  56311.074  i NULL   1.557e+01   2.410e+00  
OBS:  56311.098  z NULL   1.580e+01   2.453e+00  
OBS:  56317.125  g NULL   4.514e+00   4.221e+00  
OBS:  56317.141  r NULL   1.106e+01   1.877e+00  
OBS:  56318.109  i NULL   9.573e+00   2.790e+00  
OBS:  56318.141  z NULL   1.055e+01   2.983e+00  
OBS:  56321.090  g NULL   1.385e-01   6.631e+00  
OBS:  56321.098  r NULL   1.741e+01   2.913e+00  
OBS:  56321.109  i NULL   7.138e+00   3.408e+00  
OBS:  56321.141  z NULL   1.130e+01   2.966e+00  
OBS:  56332.039  g NULL   1.493e+00   1.462e+00  
OBS:  56332.051  r NULL   8.795e+00   9.942e-01  
OBS:  56332.070  i NULL   1.100e+01   1.599e+00  
OBS:  56332.094  z NULL   8.740e+00   2.583e+00  
OBS:  56340.043  g NULL   6.682e-01   2.750e+00  
OBS:  56340.055  r NULL   8.674e+00   1.657e+00  
OBS:  56340.074  i NULL   1.316e+01   2.733e+00  
OBS:  56340.098  z NULL   1.239e+01   2.990e+00  
OBS:  56348.055  g NULL  -1.093e+00   3.249e+00  
OBS:  56348.070  r NULL   4.930e+00   2.102e+00  
OBS:  56349.004  i NULL   6.682e+00   2.358e+00  
OBS:  56349.027  z NULL   1.028e+01   2.435e+00  
OBS:  56350.043  g NULL   5.154e+00   3.837e+00  
OBS:  56350.055  r NULL   5.719e+00   1.819e+00  
OBS:  56350.070  i NULL   4.036e+00   3.162e+00  
OBS:  56350.098  z NULL   7.528e+00   4.862e+00  
OBS:  56351.043  g NULL   2.114e+00   3.351e+00  
OBS:  56351.055  r NULL   4.337e+00   1.764e+00  
OBS:  56351.070  i NULL   1.006e+01   3.065e+00  
OBS:  56351.098  z NULL   3.493e+00   4.781e+00  
