SURVEY: DES   
SNID:   93895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.049e+01   4.877e+00  
OBS:  56177.188  r NULL   3.862e+01   5.389e+00  
OBS:  56177.203  i NULL   2.875e+01   5.466e+00  
OBS:  56177.234  z NULL   3.610e+01   4.741e+00  
OBS:  56179.172  g NULL   4.817e+01   2.471e+00  
OBS:  56179.312  r NULL   4.202e+01   3.143e+00  
OBS:  56179.328  i NULL   3.221e+01   4.248e+00  
OBS:  56179.359  z NULL   2.906e+01   3.561e+00  
OBS:  56187.156  g NULL   4.656e+01   1.986e+00  
OBS:  56187.172  r NULL   4.275e+01   1.506e+00  
OBS:  56187.188  i NULL   3.600e+01   2.024e+00  
OBS:  56187.211  z NULL   3.553e+01   2.278e+00  
OBS:  56189.148  g NULL   5.875e+01   9.862e+00  
OBS:  56189.160  r NULL   4.128e+01   3.968e+00  
OBS:  56189.176  i NULL   4.463e+01   8.122e+00  
OBS:  56189.203  z NULL   3.898e+01   4.750e+00  
OBS:  56194.121  g NULL   3.447e+01   3.867e+00  
OBS:  56194.129  r NULL   4.025e+01   2.483e+00  
OBS:  56200.156  i NULL   3.010e+01   8.088e+00  
OBS:  56200.180  z NULL   3.646e+01   5.678e+00  
OBS:  56207.156  g NULL   1.990e+01   2.343e+00  
OBS:  56207.172  r NULL   3.853e+01   1.771e+00  
OBS:  56209.191  i NULL   3.479e+01   2.245e+00  
OBS:  56209.215  z NULL   2.798e+01   2.265e+00  
OBS:  56215.164  g NULL   1.999e+01   1.679e+00  
OBS:  56215.180  r NULL   3.133e+01   1.261e+00  
OBS:  56217.152  i NULL   2.949e+01   1.514e+00  
OBS:  56217.191  z NULL   2.882e+01   1.899e+00  
OBS:  56221.062  g NULL   1.024e+01   4.507e+00  
OBS:  56221.074  r NULL   3.229e+01   3.639e+00  
OBS:  56221.195  i NULL   1.289e+01   1.347e+01  
OBS:  56221.227  z NULL   2.545e+01   4.044e+00  
OBS:  56222.047  g NULL   1.677e+01   6.440e+00  
OBS:  56222.062  r NULL   2.657e+01   3.173e+00  
OBS:  56222.191  i NULL   3.099e+01   9.816e+00  
OBS:  56222.211  z NULL   2.799e+01   4.866e+00  
OBS:  56228.031  g NULL   2.655e+01   2.613e+01  
OBS:  56228.047  r NULL   3.351e+01   1.166e+01  
OBS:  56228.156  i NULL   2.808e+01   5.209e+00  
OBS:  56228.188  z NULL   3.294e+01   2.911e+00  
OBS:  56229.031  g NULL   3.970e+01   3.076e+01  
OBS:  56229.156  r NULL   2.877e+01   3.642e+00  
OBS:  56229.172  i NULL   1.708e+01   7.064e+00  
OBS:  56229.199  z NULL   2.150e+01   2.956e+00  
OBS:  56230.035  g NULL   1.447e+01   9.323e+00  
OBS:  56230.043  r NULL   2.749e+01   3.903e+00  
OBS:  56230.191  i NULL   2.631e+01   6.340e+00  
OBS:  56230.215  z NULL   2.476e+01   2.960e+00  
OBS:  56231.035  g NULL   1.554e+01   7.706e+00  
OBS:  56231.156  r NULL   2.902e+01   2.716e+00  
OBS:  56231.172  i NULL   2.652e+01   4.820e+00  
OBS:  56231.191  z NULL   2.707e+01   3.062e+00  
OBS:  56235.145  g NULL   2.094e+00   3.798e+00  
OBS:  56235.160  r NULL   2.468e+01   1.827e+00  
OBS:  56235.172  i NULL   2.507e+01   3.240e+00  
OBS:  56235.195  z NULL   2.398e+01   2.972e+00  
OBS:  56236.160  g NULL   1.455e+01   2.037e+00  
OBS:  56236.172  r NULL   2.400e+01   1.938e+00  
OBS:  56236.188  i NULL   2.737e+01   2.836e+00  
OBS:  56236.207  z NULL   2.666e+01   3.231e+00  
OBS:  56237.176  g NULL   1.322e+01   3.466e+00  
OBS:  56237.188  r NULL   2.464e+01   2.312e+00  
OBS:  56237.207  i NULL   2.362e+01   2.902e+00  
OBS:  56237.238  z NULL   2.806e+01   3.905e+00  
OBS:  56238.188  g NULL   7.185e+00   2.993e+00  
OBS:  56238.199  r NULL   2.736e+01   2.097e+00  
OBS:  56238.219  i NULL   1.956e+01   3.261e+00  
OBS:  56238.250  z NULL   2.366e+01   4.884e+00  
OBS:  56243.203  g NULL   1.056e+01   1.719e+00  
OBS:  56243.211  r NULL   2.400e+01   1.318e+00  
OBS:  56243.223  i NULL   2.418e+01   1.912e+00  
OBS:  56243.250  z NULL   2.291e+01   2.456e+00  
OBS:  56244.180  g NULL   7.631e+00   1.806e+00  
OBS:  56244.188  r NULL   2.275e+01   1.451e+00  
OBS:  56244.203  i NULL   2.379e+01   2.044e+00  
OBS:  56244.223  z NULL   2.816e+01   2.295e+00  
OBS:  56245.191  g NULL   2.062e+00   4.803e+00  
OBS:  56245.199  r NULL   2.277e+01   1.263e+00  
OBS:  56245.219  i NULL   2.328e+01   2.130e+00  
OBS:  56245.246  z NULL   2.655e+01   5.941e+00  
OBS:  56246.234  g NULL   9.231e+00   2.023e+00  
OBS:  56246.246  r NULL   1.658e+01   3.197e+00  
OBS:  56246.262  i NULL   2.037e+01   5.661e+00  
OBS:  56246.285  z NULL   8.666e+00   1.277e+01  
OBS:  56248.207  g NULL   8.105e+00   1.773e+00  
OBS:  56248.215  r NULL   2.548e+01   1.420e+00  
OBS:  56248.230  i NULL   2.689e+01   2.270e+00  
OBS:  56248.250  z NULL   2.217e+01   3.060e+00  
OBS:  56258.242  g NULL   1.162e+01   8.086e+00  
OBS:  56258.258  r NULL   2.791e+01   4.452e+00  
OBS:  56259.160  i NULL   2.888e+01   4.575e+00  
OBS:  56259.180  z NULL   1.862e+01   3.081e+00  
OBS:  56261.215  g NULL   3.023e+00   3.962e+00  
OBS:  56261.230  r NULL   1.976e+01   1.897e+00  
OBS:  56267.156  i NULL   2.081e+01   2.251e+00  
OBS:  56267.180  z NULL   1.752e+01   3.068e+00  
OBS:  56274.160  g NULL   7.122e+00   2.043e+00  
OBS:  56274.176  r NULL   1.711e+01   1.488e+00  
OBS:  56275.223  i NULL   1.650e+01   3.028e+00  
OBS:  56276.191  z NULL   1.390e+01   3.413e+00  
