SURVEY: DES   
SNID:   77835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.352e+01   7.810e+01  
OBS:  56172.039  r NULL   5.867e+01   1.763e+01  
OBS:  56172.051  i NULL   4.277e+01   4.996e+01  
OBS:  56176.160  z NULL   4.944e+01   3.709e+00  
OBS:  56179.023  g NULL   8.897e+00   6.394e+00  
OBS:  56179.031  r NULL   4.562e+01   4.441e+00  
OBS:  56179.047  i NULL   5.235e+01   7.221e+00  
OBS:  56179.062  z NULL   5.444e+01   8.207e+00  
OBS:  56180.031  g NULL   8.453e+00   5.692e+00  
OBS:  56180.047  r NULL   5.046e+01   4.616e+00  
OBS:  56180.062  i NULL   5.058e+01   6.819e+00  
OBS:  56180.078  z NULL   6.290e+01   1.024e+01  
OBS:  56188.004  g NULL   8.739e+00   5.692e+00  
OBS:  56188.016  r NULL   4.766e+01   4.484e+00  
OBS:  56188.027  i NULL   5.596e+01   6.563e+00  
OBS:  56188.035  z NULL   6.189e+01   6.582e+00  
OBS:  56189.004  g NULL   1.313e+01   5.664e+00  
OBS:  56189.016  r NULL   5.066e+01   4.458e+00  
OBS:  56189.027  i NULL   5.872e+01   6.516e+00  
OBS:  56189.035  z NULL   6.316e+01   6.522e+00  
OBS:  56194.012  g NULL   1.797e+00   6.208e+00  
OBS:  56194.016  r NULL   4.368e+01   3.711e+00  
OBS:  56194.023  i NULL   4.655e+01   6.234e+00  
OBS:  56194.031  z NULL   5.816e+01   1.513e+01  
OBS:  56198.992  g NULL   1.664e+01   1.869e+01  
OBS:  56199.000  r NULL   4.542e+01   9.096e+00  
OBS:  56199.008  i NULL   4.111e+01   1.184e+01  
OBS:  56199.016  z NULL   5.860e+01   7.778e+00  
OBS:  56199.039  g NULL  -4.487e+01   3.350e+01  
OBS:  56208.215  g NULL   6.760e+00   2.666e+00  
OBS:  56208.223  r NULL   1.881e+01   1.822e+00  
OBS:  56208.238  i NULL   2.315e+01   3.004e+00  
OBS:  56209.160  z NULL   4.075e+01   3.339e+00  
OBS:  56216.215  g NULL  -3.757e-01   2.467e+00  
OBS:  56216.223  r NULL   8.983e+00   1.901e+00  
OBS:  56216.230  i NULL   1.505e+01   3.039e+00  
OBS:  56218.152  z NULL   3.492e+01   2.760e+00  
OBS:  56221.004  g NULL   5.826e-01   5.226e+00  
OBS:  56221.016  r NULL   1.136e+01   3.588e+00  
OBS:  56221.027  i NULL   1.040e+01   5.479e+00  
OBS:  56221.035  z NULL   2.794e+01   5.433e+00  
OBS:  56222.016  g NULL   1.444e+00   6.243e+00  
OBS:  56222.027  r NULL   3.803e+00   3.623e+00  
OBS:  56222.035  i NULL   1.211e+01   4.932e+00  
OBS:  56228.012  z NULL   2.284e+01   5.566e+00  
OBS:  56229.012  g NULL  -6.609e+00   9.819e+00  
OBS:  56229.016  r NULL   2.022e+00   4.320e+00  
OBS:  56229.023  i NULL   1.360e+01   7.816e+00  
OBS:  56230.012  z NULL   2.372e+01   4.939e+00  
OBS:  56231.012  g NULL   3.890e+00   6.915e+00  
OBS:  56231.020  r NULL   1.680e+00   2.788e+00  
OBS:  56231.027  i NULL   6.032e+00   4.077e+00  
OBS:  56235.020  z NULL   2.886e+01   5.718e+00  
OBS:  56236.027  g NULL  -1.501e+00   5.172e+00  
OBS:  56236.035  r NULL   5.603e-01   5.382e+00  
OBS:  56236.039  i NULL   2.250e+01   7.633e+00  
OBS:  56237.023  z NULL   2.765e+01   5.153e+00  
OBS:  56238.023  g NULL   1.425e+00   3.613e+00  
OBS:  56238.031  r NULL   6.150e+00   2.791e+00  
OBS:  56238.039  i NULL   1.561e+00   4.812e+00  
OBS:  56243.070  z NULL   1.530e+01   5.354e+00  
OBS:  56244.047  g NULL  -2.103e+00   4.183e+00  
OBS:  56244.055  r NULL   1.326e+00   2.825e+00  
OBS:  56244.070  i NULL   4.642e+00   4.410e+00  
OBS:  56245.027  z NULL   1.908e+01   3.561e+00  
OBS:  56246.082  g NULL   2.636e-01   2.834e+00  
