SURVEY: DES   
SNID:   44433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -5.964e+00   3.588e+00  
OBS:  56274.195  r NULL   3.685e+00   2.732e+00  
OBS:  56274.203  i NULL  -6.295e+00   4.263e+00  
OBS:  56274.219  z NULL   6.925e+00   5.012e+00  
OBS:  56282.203  g NULL  -8.552e+00   6.356e+00  
OBS:  56283.156  r NULL   5.798e+00   3.137e+00  
OBS:  56283.168  i NULL   1.523e+01   5.052e+00  
OBS:  56283.184  z NULL   1.595e+01   4.118e+00  
OBS:  56288.191  g NULL   1.053e+01   1.255e+01  
OBS:  56289.066  r NULL   1.325e+01   5.057e+00  
OBS:  56289.078  i NULL   3.639e+01   8.764e+00  
OBS:  56289.086  z NULL   2.529e+01   5.645e+00  
OBS:  56292.090  g NULL  -5.438e+00   1.142e+01  
OBS:  56298.039  r NULL   2.099e+01   2.462e+00  
OBS:  56298.047  i NULL   3.917e+01   3.647e+00  
OBS:  56298.055  z NULL   2.781e+01   4.001e+00  
OBS:  56304.043  g NULL  -1.225e+00   2.549e+00  
OBS:  56306.102  r NULL   1.356e+01   3.230e+00  
OBS:  56306.113  i NULL   3.431e+01   4.369e+00  
OBS:  56306.121  z NULL   3.717e+01   5.439e+00  
OBS:  56312.047  g NULL   1.109e+01   9.605e+00  
OBS:  56318.066  r NULL   1.066e+01   4.578e+00  
OBS:  56318.078  i NULL   2.166e+01   7.986e+00  
OBS:  56318.086  z NULL   3.338e+01   6.402e+00  
OBS:  56320.035  g NULL  -5.105e+00   1.145e+01  
OBS:  56327.039  r NULL   6.881e+00   2.804e+00  
OBS:  56327.047  i NULL   2.208e+01   4.202e+00  
OBS:  56327.055  z NULL   2.212e+01   4.773e+00  
OBS:  56328.039  g NULL  -3.779e+00   3.702e+00  
OBS:  56336.043  r NULL  -1.824e-01   3.082e+00  
OBS:  56336.055  i NULL   1.541e+01   5.020e+00  
OBS:  56337.043  z NULL   1.618e+01   4.054e+00  
OBS:  56338.043  g NULL   1.816e+00   3.553e+00  
OBS:  56347.996  r NULL   2.637e+00   2.480e+00  
OBS:  56348.004  i NULL   1.291e+00   4.868e+00  
OBS:  56348.008  z NULL   1.315e+01   6.568e+00  
OBS:  56348.996  g NULL   2.818e-01   5.504e+00  
