SURVEY: DES   
SNID:   165883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -4.237e+00   7.730e+00  
OBS:  56222.273  r NULL   1.567e+00   5.695e+00  
OBS:  56222.281  i NULL  -1.386e+01   1.698e+01  
OBS:  56222.289  z NULL   1.398e+00   8.065e+00  
OBS:  56228.234  g NULL   3.118e-02   1.234e+01  
OBS:  56228.242  r NULL   4.740e+00   5.569e+00  
OBS:  56228.258  i NULL  -9.867e-01   1.202e+01  
OBS:  56228.270  z NULL  -2.990e+00   6.649e+00  
OBS:  56229.258  g NULL   2.670e+01   1.722e+01  
OBS:  56229.270  r NULL  -2.429e+00   8.064e+00  
OBS:  56229.285  i NULL   2.812e+01   1.507e+01  
OBS:  56229.297  z NULL   1.300e+01   8.903e+00  
OBS:  56230.273  g NULL  -1.589e+01   1.383e+01  
OBS:  56230.277  r NULL   6.858e-01   6.405e+00  
OBS:  56230.285  i NULL   2.524e+01   1.121e+01  
OBS:  56230.293  z NULL   6.058e+00   6.158e+00  
OBS:  56231.242  g NULL   3.992e+00   9.781e+00  
OBS:  56231.258  r NULL   8.616e+00   4.948e+00  
OBS:  56231.273  i NULL   8.188e+00   9.658e+00  
OBS:  56231.277  z NULL  -1.985e+00   5.306e+00  
OBS:  56235.242  g NULL   2.419e+01   6.903e+00  
OBS:  56235.258  r NULL   1.506e+01   3.926e+00  
OBS:  56235.270  i NULL  -2.050e+00   7.250e+00  
OBS:  56235.277  z NULL   1.552e+01   6.988e+00  
OBS:  56236.258  g NULL   2.015e+01   6.575e+00  
OBS:  56236.270  r NULL   1.541e+01   4.270e+00  
OBS:  56236.277  i NULL  -3.228e+00   5.998e+00  
OBS:  56236.285  z NULL   3.686e+00   7.806e+00  
OBS:  56237.289  g NULL   1.969e+01   2.679e+01  
OBS:  56237.297  r NULL   2.646e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.996e+01   4.385e+01  
OBS:  56237.316  z NULL   1.549e+01   2.567e+01  
OBS:  56238.301  g NULL   2.531e+01   4.139e+01  
OBS:  56238.316  r NULL   4.853e+01   1.372e+01  
OBS:  56238.328  i NULL   4.227e-01   7.936e+00  
OBS:  56243.027  z NULL   2.264e+01   7.834e+00  
OBS:  56243.309  g NULL   2.218e+01   4.561e+00  
OBS:  56244.027  r NULL   8.323e+00   4.115e+00  
OBS:  56244.031  i NULL   1.317e+01   6.623e+00  
OBS:  56244.273  g NULL   1.705e+01   4.119e+00  
OBS:  56244.277  z NULL   2.341e+01   6.072e+00  
OBS:  56245.293  g NULL   1.661e+00   1.384e+01  
OBS:  56245.309  r NULL   1.716e+01   1.012e+01  
OBS:  56246.027  i NULL   1.098e+01   3.706e+00  
OBS:  56246.035  z NULL   1.875e+01   4.310e+00  
OBS:  56247.207  g NULL   2.318e+01   3.063e+00  
OBS:  56247.215  r NULL   1.095e+01   2.303e+00  
OBS:  56254.160  i NULL   9.705e+00   4.923e+00  
OBS:  56254.172  z NULL   1.866e+01   4.033e+00  
OBS:  56258.125  g NULL  -1.607e+01   1.063e+01  
OBS:  56258.141  r NULL   7.090e+00   5.061e+00  
OBS:  56261.035  i NULL   8.119e+00   6.091e+00  
OBS:  56261.043  z NULL   6.429e+00   4.620e+00  
OBS:  56261.242  g NULL   5.882e+00   7.743e+00  
OBS:  56261.258  r NULL   7.070e+00   3.928e+00  
OBS:  56274.188  g NULL   2.419e+00   3.588e+00  
OBS:  56274.195  r NULL   4.296e+00   2.736e+00  
OBS:  56274.203  i NULL   1.191e+01   4.270e+00  
OBS:  56274.219  z NULL   1.169e+01   5.017e+00  
OBS:  56282.203  g NULL  -1.045e+01   6.356e+00  
OBS:  56283.156  r NULL   1.539e+00   3.133e+00  
OBS:  56283.168  i NULL   1.094e+01   5.045e+00  
OBS:  56283.184  z NULL   1.854e+01   4.120e+00  
OBS:  56288.191  g NULL   9.367e+00   1.255e+01  
OBS:  56289.066  r NULL  -7.003e+00   5.049e+00  
OBS:  56289.078  i NULL  -2.328e+00   8.735e+00  
OBS:  56289.086  z NULL   1.278e+00   5.623e+00  
OBS:  56292.090  g NULL   8.153e-01   1.142e+01  
OBS:  56298.039  r NULL  -1.341e-01   2.413e+00  
OBS:  56298.047  i NULL   1.093e+00   3.554e+00  
OBS:  56298.055  z NULL   9.176e+00   3.964e+00  
OBS:  56304.043  g NULL  -6.516e-01   2.546e+00  
OBS:  56306.102  r NULL  -1.021e-01   3.209e+00  
OBS:  56306.113  i NULL   7.941e+00   4.309e+00  
OBS:  56306.121  z NULL   1.038e+01   5.394e+00  
OBS:  56312.047  g NULL  -7.083e+00   9.603e+00  
OBS:  56318.066  r NULL   6.090e+00   4.572e+00  
OBS:  56318.078  i NULL   1.484e+01   7.976e+00  
OBS:  56318.086  z NULL   9.522e+00   6.370e+00  
OBS:  56320.035  g NULL   5.529e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.365e-01   2.796e+00  
OBS:  56327.047  i NULL  -9.843e-02   4.174e+00  
OBS:  56327.055  z NULL   4.983e+00   4.752e+00  
OBS:  56328.039  g NULL  -3.939e+00   3.701e+00  
OBS:  56336.043  r NULL   2.150e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.567e+00   5.009e+00  
OBS:  56337.043  z NULL   1.538e+01   4.050e+00  
OBS:  56338.043  g NULL   8.918e-01   3.552e+00  
OBS:  56347.996  r NULL  -7.538e-01   2.478e+00  
OBS:  56348.004  i NULL  -4.953e+00   4.868e+00  
OBS:  56348.008  z NULL   4.616e+00   6.563e+00  
OBS:  56348.996  g NULL  -1.348e+00   5.504e+00  
