SURVEY: DES   
SNID:   48448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL   6.172e+00   1.383e+01  
OBS:  56230.277  r NULL   1.050e+01   6.409e+00  
OBS:  56230.285  i NULL   7.231e+00   1.120e+01  
OBS:  56230.293  z NULL   7.065e+00   6.158e+00  
OBS:  56231.242  g NULL  -4.780e+00   9.779e+00  
OBS:  56231.258  r NULL   3.218e+00   4.946e+00  
OBS:  56231.273  i NULL   2.245e+01   9.666e+00  
OBS:  56231.277  z NULL   9.290e+00   5.308e+00  
OBS:  56235.242  g NULL   1.003e+01   6.872e+00  
OBS:  56235.258  r NULL  -6.226e-01   3.913e+00  
OBS:  56235.270  i NULL   9.128e+00   7.251e+00  
OBS:  56235.277  z NULL  -2.431e+00   6.981e+00  
OBS:  56236.258  g NULL  -2.829e+00   6.539e+00  
OBS:  56236.270  r NULL   3.017e+00   4.257e+00  
OBS:  56236.277  i NULL   6.172e+00   5.998e+00  
OBS:  56236.285  z NULL  -1.990e-01   7.805e+00  
OBS:  56237.289  g NULL   1.469e+01   2.675e+01  
OBS:  56237.297  r NULL  -9.762e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.156e-02   4.383e+01  
OBS:  56237.316  z NULL  -3.038e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.633e+00   4.135e+01  
OBS:  56238.316  r NULL   1.330e+01   1.369e+01  
OBS:  56238.328  i NULL   8.316e+00   7.937e+00  
OBS:  56243.027  z NULL   1.012e+01   7.824e+00  
OBS:  56243.309  g NULL   3.045e+00   4.505e+00  
OBS:  56244.027  r NULL   3.968e+00   4.111e+00  
OBS:  56244.031  i NULL   2.437e+01   6.634e+00  
OBS:  56244.273  g NULL   8.562e+00   4.073e+00  
OBS:  56244.277  z NULL   4.480e+00   6.056e+00  
OBS:  56245.293  g NULL  -9.638e+00   1.379e+01  
OBS:  56245.309  r NULL   3.512e-01   1.011e+01  
OBS:  56246.027  i NULL   1.189e+01   3.707e+00  
OBS:  56246.035  z NULL   1.094e+01   4.299e+00  
OBS:  56247.207  g NULL   7.131e+00   3.005e+00  
OBS:  56247.215  r NULL   1.339e+01   2.307e+00  
OBS:  56254.160  i NULL   2.388e+01   4.941e+00  
OBS:  56254.172  z NULL   9.757e+00   4.022e+00  
OBS:  56258.125  g NULL   1.560e+01   1.063e+01  
OBS:  56258.141  r NULL   6.159e+00   5.062e+00  
OBS:  56261.035  i NULL   8.553e+00   6.093e+00  
OBS:  56261.043  z NULL   1.266e+01   4.624e+00  
OBS:  56261.242  g NULL   1.018e+01   7.747e+00  
OBS:  56261.258  r NULL   1.920e+01   3.945e+00  
OBS:  56274.188  g NULL  -3.182e+00   3.596e+00  
OBS:  56274.195  r NULL   1.251e+01   2.750e+00  
OBS:  56274.203  i NULL   8.239e+00   4.268e+00  
OBS:  56274.219  z NULL   6.588e+00   5.014e+00  
OBS:  56282.203  g NULL   1.447e+01   6.361e+00  
OBS:  56283.156  r NULL   7.906e+00   3.140e+00  
OBS:  56283.168  i NULL   7.797e+00   5.043e+00  
OBS:  56283.184  z NULL   2.568e+00   4.106e+00  
OBS:  56288.191  g NULL  -8.245e+00   1.255e+01  
OBS:  56289.066  r NULL   3.959e+00   5.050e+00  
OBS:  56289.078  i NULL   3.490e+00   8.735e+00  
OBS:  56289.086  z NULL  -9.296e-01   5.623e+00  
OBS:  56292.090  g NULL   3.544e+00   1.142e+01  
OBS:  56298.039  r NULL   7.744e+00   2.421e+00  
OBS:  56298.047  i NULL   9.683e+00   3.558e+00  
OBS:  56298.055  z NULL   1.681e+01   3.972e+00  
OBS:  56304.043  g NULL   7.277e-01   2.548e+00  
OBS:  56306.102  r NULL  -2.676e+00   3.211e+00  
OBS:  56306.113  i NULL  -2.519e+00   4.306e+00  
OBS:  56306.121  z NULL  -5.963e+00   5.391e+00  
OBS:  56312.047  g NULL   1.123e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.257e+00   4.571e+00  
OBS:  56318.078  i NULL  -4.095e+00   7.971e+00  
OBS:  56318.086  z NULL  -7.847e+00   6.369e+00  
OBS:  56320.035  g NULL   1.221e+01   1.145e+01  
OBS:  56327.039  r NULL   1.135e+00   2.796e+00  
OBS:  56327.047  i NULL   8.328e+00   4.176e+00  
OBS:  56327.055  z NULL  -1.330e+00   4.750e+00  
OBS:  56328.039  g NULL   5.544e+00   3.702e+00  
OBS:  56336.043  r NULL   7.738e-01   3.079e+00  
OBS:  56336.055  i NULL   1.190e+00   5.008e+00  
OBS:  56337.043  z NULL   1.147e+00   4.039e+00  
OBS:  56338.043  g NULL  -8.794e+00   3.556e+00  
OBS:  56347.996  r NULL   1.208e+00   2.478e+00  
OBS:  56348.004  i NULL   5.167e+00   4.866e+00  
OBS:  56348.008  z NULL   7.061e+00   6.562e+00  
OBS:  56348.996  g NULL  -2.336e+00   5.504e+00  
