SURVEY: DES   
SNID:   165139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.132e+01   7.809e+01  
OBS:  56172.039  r NULL   1.513e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.957e+01   4.995e+01  
OBS:  56176.160  z NULL   2.173e+01   3.609e+00  
OBS:  56179.023  g NULL   2.296e+00   6.380e+00  
OBS:  56179.031  r NULL   8.903e+00   4.343e+00  
OBS:  56179.047  i NULL  -2.595e+00   7.145e+00  
OBS:  56179.062  z NULL   1.246e+01   8.144e+00  
OBS:  56180.031  g NULL  -2.271e+00   5.676e+00  
OBS:  56180.047  r NULL   1.514e+01   4.510e+00  
OBS:  56180.062  i NULL   1.396e+01   6.747e+00  
OBS:  56180.078  z NULL   1.804e+01   1.017e+01  
OBS:  56188.004  g NULL   2.969e+00   5.681e+00  
OBS:  56188.016  r NULL   1.805e+01   4.389e+00  
OBS:  56188.027  i NULL   4.238e-01   6.467e+00  
OBS:  56188.035  z NULL   1.975e+01   6.485e+00  
OBS:  56189.004  g NULL   5.061e+00   5.651e+00  
OBS:  56189.016  r NULL   1.256e+01   4.344e+00  
OBS:  56189.027  i NULL   2.299e+01   6.425e+00  
OBS:  56189.035  z NULL   1.897e+01   6.419e+00  
OBS:  56194.012  g NULL   4.177e+00   6.204e+00  
OBS:  56194.016  r NULL   1.606e+01   3.608e+00  
OBS:  56194.023  i NULL   2.212e+01   6.169e+00  
OBS:  56194.031  z NULL  -5.337e+00   1.509e+01  
OBS:  56198.992  g NULL  -6.119e+00   1.868e+01  
OBS:  56199.000  r NULL   6.581e+00   9.052e+00  
OBS:  56199.008  i NULL   1.192e+01   1.181e+01  
OBS:  56199.016  z NULL   1.349e+01   7.701e+00  
OBS:  56199.039  g NULL  -3.433e+01   3.349e+01  
OBS:  56208.215  g NULL  -8.851e-01   2.663e+00  
OBS:  56208.223  r NULL   1.121e+01   1.791e+00  
OBS:  56208.238  i NULL   1.373e+01   2.975e+00  
OBS:  56209.160  z NULL   1.898e+01   3.266e+00  
OBS:  56216.215  g NULL  -3.078e+00   2.472e+00  
OBS:  56216.223  r NULL   1.211e+01   1.907e+00  
OBS:  56216.230  i NULL   1.205e+01   3.032e+00  
OBS:  56218.152  z NULL   1.622e+01   2.695e+00  
OBS:  56221.004  g NULL   1.462e-01   5.228e+00  
OBS:  56221.016  r NULL   8.771e+00   3.587e+00  
OBS:  56221.027  i NULL   1.083e+01   5.479e+00  
OBS:  56221.035  z NULL   2.162e+01   5.421e+00  
OBS:  56222.016  g NULL   8.666e-01   6.244e+00  
OBS:  56222.027  r NULL   1.534e+01   3.636e+00  
OBS:  56222.035  i NULL   1.202e+01   4.932e+00  
OBS:  56228.012  z NULL   1.807e+01   5.558e+00  
OBS:  56229.012  g NULL   1.021e+01   9.821e+00  
OBS:  56229.016  r NULL   8.707e+00   4.326e+00  
OBS:  56229.023  i NULL   1.189e+01   7.816e+00  
OBS:  56230.012  z NULL   1.712e+01   4.928e+00  
OBS:  56231.012  g NULL   9.435e+00   6.919e+00  
OBS:  56231.020  r NULL   9.981e+00   2.798e+00  
OBS:  56231.027  i NULL   1.076e+01   4.082e+00  
OBS:  56235.020  z NULL   8.598e+00   5.694e+00  
OBS:  56236.027  g NULL   6.360e+00   5.176e+00  
OBS:  56236.035  r NULL   7.025e+00   5.387e+00  
OBS:  56236.039  i NULL   2.752e+00   7.624e+00  
OBS:  56237.023  z NULL   1.541e+01   5.134e+00  
OBS:  56238.023  g NULL  -1.910e+00   3.616e+00  
OBS:  56238.031  r NULL   9.943e+00   2.798e+00  
OBS:  56238.039  i NULL   9.534e+00   4.818e+00  
OBS:  56243.070  z NULL   1.854e+01   5.358e+00  
OBS:  56244.047  g NULL   6.534e+00   4.187e+00  
OBS:  56244.055  r NULL   7.451e+00   2.833e+00  
OBS:  56244.070  i NULL   1.138e+01   4.418e+00  
OBS:  56245.027  z NULL   1.217e+01   3.551e+00  
OBS:  56246.082  g NULL   1.649e+00   2.837e+00  
OBS:  56246.098  r NULL   7.071e+00   2.475e+00  
OBS:  56246.109  i NULL   2.379e+00   5.440e+00  
OBS:  56247.250  z NULL   1.862e+01   6.304e+00  
OBS:  56254.199  g NULL  -4.258e+00   6.132e+00  
OBS:  56254.211  r NULL   7.819e+00   3.382e+00  
OBS:  56254.227  i NULL   2.216e+01   6.228e+00  
OBS:  56258.191  z NULL   9.366e+00   5.867e+00  
OBS:  56261.066  g NULL   1.095e+00   6.916e+00  
OBS:  56261.082  r NULL   5.970e+00   4.064e+00  
OBS:  56261.090  i NULL   8.495e+00   8.219e+00  
OBS:  56266.156  z NULL   1.277e+01   5.289e+00  
OBS:  56276.152  g NULL   1.554e+00   4.039e+00  
OBS:  56276.172  r NULL   7.876e+00   2.891e+00  
OBS:  56277.164  i NULL   1.488e+01   3.557e+00  
OBS:  56278.164  z NULL   1.155e+01   4.292e+00  
OBS:  56288.035  g NULL   5.192e+00   1.450e+01  
OBS:  56288.043  r NULL  -9.379e+00   5.405e+00  
OBS:  56288.051  i NULL   3.243e+00   5.982e+00  
OBS:  56288.066  z NULL   1.730e+01   6.743e+00  
OBS:  56292.109  g NULL   5.504e+00   7.762e+00  
OBS:  56292.125  r NULL   3.868e+00   3.872e+00  
