SURVEY: DES   
SNID:   67004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.173e+00   9.633e-01  
OBS:  56218.211  i NULL   1.082e+01   1.516e+00  
OBS:  56219.156  z NULL   4.508e+00   1.936e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   9.607e+00   5.587e+00  
OBS:  56221.297  i NULL   1.388e+01   4.493e+00  
OBS:  56221.324  z NULL   1.954e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.599e+01   2.645e+00  
OBS:  56222.113  i NULL   1.569e+01   3.339e+00  
OBS:  56222.133  z NULL   1.304e+01   5.062e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.123e+01   2.404e+00  
OBS:  56228.086  i NULL   3.007e+01   5.143e+00  
OBS:  56228.109  z NULL   2.404e+01   4.160e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.749e+01   3.868e+00  
OBS:  56229.074  i NULL   2.667e+01   5.451e+00  
OBS:  56229.102  z NULL   1.994e+01   4.864e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.684e+01   2.937e+00  
OBS:  56230.113  i NULL   2.472e+01   5.199e+00  
OBS:  56230.145  z NULL   2.977e+01   2.725e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.387e+01   2.569e+00  
OBS:  56231.070  i NULL   3.380e+01   4.292e+00  
OBS:  56231.102  z NULL   2.650e+01   3.317e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.879e+01   3.730e+00  
OBS:  56235.062  i NULL   3.785e+01   4.258e+00  
OBS:  56235.090  z NULL   3.486e+01   8.259e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.140e+01   2.698e+00  
OBS:  56236.074  i NULL   3.669e+01   5.273e+00  
OBS:  56236.105  z NULL   3.177e+01   5.354e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.432e+01   2.266e+00  
OBS:  56237.094  i NULL   3.994e+01   2.610e+00  
OBS:  56237.125  z NULL   3.280e+01   3.749e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.422e+01   1.662e+00  
