SURVEY: DES   
SNID:   48429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.320  r NULL   8.241e+01   3.621e+00  
OBS:  56245.047  z NULL   7.393e+01   5.209e+00  
OBS:  56245.320  g NULL   2.853e+01   4.330e+00  
OBS:  56246.055  r NULL   7.437e+01   2.821e+00  
OBS:  56246.070  i NULL   7.727e+01   4.183e+00  
OBS:  56247.223  g NULL   2.011e+01   3.063e+00  
OBS:  56247.230  z NULL   8.670e+01   4.688e+00  
OBS:  56248.305  r NULL   7.324e+01   2.803e+00  
OBS:  56248.316  i NULL   7.863e+01   4.510e+00  
OBS:  56258.152  g NULL   2.129e+01   1.265e+01  
OBS:  56258.168  z NULL   6.948e+01   6.130e+00  
OBS:  56258.273  r NULL   4.053e+01   7.829e+00  
OBS:  56258.281  i NULL   5.827e+01   1.268e+01  
OBS:  56261.266  g NULL   4.424e+00   1.009e+01  
OBS:  56261.273  r NULL   3.486e+01   4.256e+00  
OBS:  56261.281  i NULL   6.065e+01   7.135e+00  
OBS:  56261.289  z NULL   5.445e+01   5.005e+00  
OBS:  56275.152  g NULL   1.061e+00   3.315e+00  
OBS:  56275.172  r NULL   1.202e+01   2.267e+00  
OBS:  56275.191  i NULL   4.261e+01   4.577e+00  
OBS:  56275.203  z NULL   5.223e+01   5.419e+00  
OBS:  56283.203  g NULL   7.967e+00   6.288e+00  
OBS:  56283.211  r NULL   9.109e+00   3.337e+00  
OBS:  56283.215  i NULL   1.929e+01   5.836e+00  
OBS:  56283.223  z NULL   3.843e+01   5.099e+00  
OBS:  56288.199  g NULL  -1.743e+01   1.179e+01  
OBS:  56288.215  r NULL   3.700e+00   6.183e+00  
OBS:  56289.109  i NULL   3.627e+01   7.117e+00  
OBS:  56289.125  z NULL   3.885e+01   5.475e+00  
OBS:  56292.098  g NULL  -1.661e+01   1.165e+01  
OBS:  56292.102  r NULL   1.015e+01   4.836e+00  
OBS:  56292.191  i NULL   1.518e+01   5.613e+00  
OBS:  56292.199  z NULL   1.991e+01   5.176e+00  
OBS:  56304.051  g NULL   6.996e+00   2.485e+00  
OBS:  56304.055  r NULL   2.730e+00   1.664e+00  
OBS:  56304.070  i NULL   8.103e+00   2.520e+00  
OBS:  56304.086  z NULL   1.261e+01   3.945e+00  
OBS:  56312.055  g NULL   1.507e+01   7.573e+00  
OBS:  56312.066  r NULL   2.630e+00   2.966e+00  
OBS:  56312.090  i NULL   9.694e+00   5.027e+00  
OBS:  56312.113  z NULL   1.916e+01   5.442e+00  
OBS:  56320.043  g NULL  -4.859e+00   6.169e+00  
OBS:  56320.051  r NULL  -2.097e+00   2.492e+00  
OBS:  56320.059  i NULL   8.106e+00   3.660e+00  
OBS:  56320.070  z NULL   9.957e+00   4.400e+00  
OBS:  56328.047  g NULL  -1.851e+00   3.352e+00  
OBS:  56328.055  r NULL   3.164e+00   2.406e+00  
OBS:  56328.070  i NULL   8.692e+00   4.053e+00  
OBS:  56328.086  z NULL   2.007e+01   6.794e+00  
OBS:  56336.062  g NULL   3.929e+00   3.702e+00  
OBS:  56336.082  r NULL  -5.042e-02   3.009e+00  
OBS:  56337.062  i NULL   8.623e+00   2.937e+00  
OBS:  56337.078  z NULL   1.251e+01   3.756e+00  
OBS:  56345.039  g NULL  -5.697e+00   7.140e+00  
OBS:  56345.055  r NULL   2.922e+00   3.772e+00  
OBS:  56346.055  i NULL   4.855e+00   5.990e+00  
OBS:  56348.027  z NULL   9.811e+00   5.025e+00  
OBS:  56350.023  g NULL  -2.721e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.059e+00   3.937e+00  
OBS:  56350.035  i NULL   1.060e+01   6.687e+00  
OBS:  56351.023  z NULL   1.896e+01   6.109e+00  
