SURVEY: DES   
SNID:   124737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.440e+00   1.391e+00  
OBS:  56303.051  r NULL   4.152e+00   9.056e-01  
OBS:  56303.070  i NULL   1.384e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.950e+00   2.209e+00  
OBS:  56311.043  g NULL   1.531e+01   2.701e+00  
OBS:  56311.055  r NULL   7.776e+00   1.508e+00  
OBS:  56311.074  i NULL  -5.461e-01   2.388e+00  
OBS:  56311.098  z NULL   2.157e+00   2.434e+00  
OBS:  56317.125  g NULL   7.195e+00   4.226e+00  
OBS:  56317.141  r NULL   9.385e+00   1.872e+00  
OBS:  56318.109  i NULL   1.499e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.492e+00   2.976e+00  
OBS:  56321.090  g NULL   1.035e+01   6.638e+00  
OBS:  56321.098  r NULL   4.415e+00   2.894e+00  
OBS:  56321.109  i NULL   6.298e+00   3.404e+00  
OBS:  56321.141  z NULL   5.634e+00   2.959e+00  
OBS:  56332.039  g NULL   8.285e-01   1.466e+00  
OBS:  56332.051  r NULL   8.171e+00   9.917e-01  
OBS:  56332.070  i NULL   7.726e+00   1.591e+00  
OBS:  56332.094  z NULL   6.625e+00   2.580e+00  
OBS:  56340.043  g NULL   3.895e+00   2.752e+00  
OBS:  56340.055  r NULL   5.748e+00   1.653e+00  
OBS:  56340.074  i NULL   4.881e+00   2.723e+00  
OBS:  56340.098  z NULL   6.829e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.663e+00   3.250e+00  
OBS:  56348.070  r NULL   6.186e+00   2.103e+00  
OBS:  56349.004  i NULL   1.037e+01   2.362e+00  
OBS:  56349.027  z NULL   4.762e+00   2.429e+00  
OBS:  56350.043  g NULL   3.217e+00   3.836e+00  
OBS:  56350.055  r NULL   2.446e+00   1.816e+00  
OBS:  56350.070  i NULL   1.036e+01   3.166e+00  
OBS:  56350.098  z NULL   6.299e+00   4.861e+00  
OBS:  56351.043  g NULL   5.803e+00   3.353e+00  
OBS:  56351.055  r NULL   1.827e+00   1.763e+00  
OBS:  56351.070  i NULL   7.413e+00   3.062e+00  
OBS:  56351.098  z NULL  -3.081e-01   4.781e+00  
