SURVEY: DES   
SNID:   101654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.851e+01   9.436e+00  
OBS:  56178.195  r NULL   3.149e+01   7.206e+00  
OBS:  56178.203  i NULL   1.950e+00   6.835e+00  
OBS:  56178.211  z NULL   3.763e+01   7.953e+00  
OBS:  56180.172  g NULL   3.126e+01   4.122e+00  
OBS:  56180.188  r NULL   3.377e+01   3.257e+00  
OBS:  56180.195  i NULL   1.213e+01   4.407e+00  
OBS:  56180.203  z NULL   2.102e+01   4.983e+00  
OBS:  56188.148  g NULL   3.012e+01   1.801e+01  
OBS:  56188.289  r NULL   2.944e+01   4.058e+00  
OBS:  56188.297  i NULL   3.174e+01   8.167e+00  
OBS:  56188.312  z NULL   2.665e+01   5.424e+00  
OBS:  56194.145  g NULL   2.403e+01   4.753e+00  
OBS:  56194.156  r NULL   2.319e+01   2.811e+00  
OBS:  56194.172  i NULL   3.099e+01   4.682e+00  
OBS:  56194.188  z NULL   4.642e+01   4.555e+00  
OBS:  56207.188  g NULL   6.104e+00   4.393e+00  
OBS:  56207.195  r NULL   2.163e+01   3.493e+00  
OBS:  56207.203  i NULL   2.645e+01   6.275e+00  
OBS:  56207.219  z NULL   4.058e+01   6.005e+00  
OBS:  56215.195  g NULL   9.632e+00   2.714e+00  
OBS:  56215.203  r NULL   1.453e+01   2.205e+00  
OBS:  56215.211  i NULL   2.256e+01   2.684e+00  
OBS:  56215.227  z NULL   3.518e+01   3.496e+00  
OBS:  56221.090  g NULL   2.541e-01   6.278e+00  
OBS:  56221.105  r NULL   6.982e+00   5.089e+00  
OBS:  56221.113  i NULL   2.397e+01   5.603e+00  
OBS:  56221.117  z NULL   3.610e+01   7.739e+00  
OBS:  56222.270  g NULL  -1.358e+01   7.747e+00  
OBS:  56222.273  r NULL   1.711e+01   5.714e+00  
OBS:  56222.281  i NULL   3.600e+01   1.700e+01  
OBS:  56222.289  z NULL   1.288e+01   8.073e+00  
OBS:  56228.234  g NULL   1.576e+01   1.235e+01  
OBS:  56228.242  r NULL   4.305e+00   5.575e+00  
OBS:  56228.258  i NULL   2.766e+01   1.204e+01  
OBS:  56228.270  z NULL   2.360e+01   6.667e+00  
OBS:  56229.258  g NULL   2.276e+01   1.722e+01  
OBS:  56229.270  r NULL   7.790e+00   8.069e+00  
OBS:  56229.285  i NULL   2.330e+01   1.507e+01  
OBS:  56229.297  z NULL   2.317e+01   8.913e+00  
OBS:  56230.273  g NULL   1.114e+01   1.383e+01  
OBS:  56230.277  r NULL   7.394e+00   6.411e+00  
OBS:  56230.285  i NULL  -1.034e+00   1.120e+01  
OBS:  56230.293  z NULL   2.584e+01   6.179e+00  
OBS:  56231.242  g NULL  -2.579e+00   9.780e+00  
OBS:  56231.258  r NULL   1.232e+01   4.955e+00  
OBS:  56231.273  i NULL   1.765e+01   9.666e+00  
OBS:  56231.277  z NULL   2.648e+01   5.332e+00  
OBS:  56235.242  g NULL   5.996e+00   6.870e+00  
OBS:  56235.258  r NULL   1.194e+01   3.922e+00  
OBS:  56235.270  i NULL   2.244e+01   7.265e+00  
OBS:  56235.277  z NULL   2.312e+01   6.997e+00  
OBS:  56236.258  g NULL  -4.626e+00   6.539e+00  
OBS:  56236.270  r NULL   1.596e+01   4.269e+00  
OBS:  56236.277  i NULL   1.045e+01   6.004e+00  
OBS:  56236.285  z NULL   2.444e+01   7.820e+00  
OBS:  56237.289  g NULL   2.761e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.106e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.271e+01   4.384e+01  
OBS:  56237.316  z NULL   1.082e+00   2.567e+01  
OBS:  56238.301  g NULL   1.566e+01   4.135e+01  
OBS:  56238.316  r NULL   6.410e+00   1.369e+01  
OBS:  56238.328  i NULL   2.977e+00   7.940e+00  
OBS:  56243.027  z NULL   2.331e+01   7.835e+00  
OBS:  56243.309  g NULL  -1.229e+00   4.499e+00  
OBS:  56244.027  r NULL   5.846e+00   4.111e+00  
OBS:  56244.031  i NULL   1.357e+01   6.626e+00  
OBS:  56244.273  g NULL   2.744e+00   4.063e+00  
OBS:  56244.277  z NULL   2.233e+01   6.071e+00  
OBS:  56245.293  g NULL  -1.868e+01   1.379e+01  
OBS:  56245.309  r NULL   1.426e+01   1.011e+01  
OBS:  56246.027  i NULL   1.580e+01   3.716e+00  
OBS:  56246.035  z NULL   1.768e+01   4.309e+00  
OBS:  56247.207  g NULL   3.284e+00   2.992e+00  
OBS:  56247.215  r NULL   9.363e+00   2.296e+00  
OBS:  56254.160  i NULL   1.556e+01   4.930e+00  
OBS:  56254.172  z NULL   2.768e+01   4.051e+00  
OBS:  56258.125  g NULL   3.248e+00   1.062e+01  
OBS:  56258.141  r NULL   2.477e+00   5.058e+00  
OBS:  56261.035  i NULL   1.613e+01   6.099e+00  
OBS:  56261.043  z NULL   9.082e+00   4.621e+00  
OBS:  56261.242  g NULL   1.065e+01   7.742e+00  
OBS:  56261.258  r NULL   4.836e+00   3.925e+00  
OBS:  56274.188  g NULL   1.767e+00   3.587e+00  
OBS:  56274.195  r NULL   1.067e+00   2.734e+00  
OBS:  56274.203  i NULL   1.491e+01   4.275e+00  
OBS:  56274.219  z NULL   9.073e+00   5.015e+00  
