SURVEY: DES   
SNID:   82554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   6.530e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.778e+00   5.569e+00  
OBS:  56228.258  i NULL   5.586e+00   1.202e+01  
OBS:  56228.270  z NULL   1.716e+00   6.648e+00  
OBS:  56229.258  g NULL  -1.740e+01   1.721e+01  
OBS:  56229.270  r NULL   9.196e+00   8.065e+00  
OBS:  56229.285  i NULL  -9.128e+00   1.506e+01  
OBS:  56229.297  z NULL   1.239e+01   8.902e+00  
OBS:  56230.273  g NULL  -5.771e+00   1.383e+01  
OBS:  56230.277  r NULL   2.478e+00   6.405e+00  
OBS:  56230.285  i NULL   2.539e-01   1.120e+01  
OBS:  56230.293  z NULL   4.438e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.711e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.043e-01   4.945e+00  
OBS:  56231.273  i NULL   5.117e+00   9.658e+00  
OBS:  56231.277  z NULL   3.209e-01   5.305e+00  
OBS:  56235.242  g NULL   5.323e-01   6.866e+00  
OBS:  56235.258  r NULL   3.331e+00   3.912e+00  
OBS:  56235.270  i NULL   6.350e+00   7.251e+00  
OBS:  56235.277  z NULL   6.882e+00   6.983e+00  
OBS:  56236.258  g NULL   1.043e+00   6.535e+00  
OBS:  56236.270  r NULL   8.329e+00   4.258e+00  
OBS:  56236.277  i NULL   1.068e+01   6.002e+00  
OBS:  56236.285  z NULL   2.524e+01   7.819e+00  
OBS:  56237.289  g NULL   5.901e+00   2.675e+01  
OBS:  56237.297  r NULL   2.335e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.329e+01   4.383e+01  
OBS:  56237.316  z NULL   4.948e+01   2.569e+01  
OBS:  56238.301  g NULL  -8.128e+01   4.137e+01  
OBS:  56238.316  r NULL   3.062e+01   1.370e+01  
OBS:  56238.328  i NULL   1.585e+01   7.944e+00  
OBS:  56243.027  z NULL   2.641e+01   7.839e+00  
OBS:  56243.309  g NULL  -1.499e+00   4.500e+00  
OBS:  56244.027  r NULL   1.162e+01   4.119e+00  
OBS:  56244.031  i NULL   3.903e+01   6.664e+00  
OBS:  56244.273  g NULL  -4.999e+00   4.065e+00  
OBS:  56244.277  z NULL   2.661e+01   6.078e+00  
OBS:  56245.293  g NULL  -4.756e+00   1.379e+01  
OBS:  56245.309  r NULL   1.064e+01   1.012e+01  
OBS:  56246.027  i NULL   3.283e+01   3.763e+00  
OBS:  56246.035  z NULL   3.243e+01   4.340e+00  
OBS:  56247.207  g NULL   6.838e-01   2.995e+00  
OBS:  56247.215  r NULL   1.628e+01   2.322e+00  
OBS:  56254.160  i NULL   3.616e+01   4.981e+00  
OBS:  56254.172  z NULL   2.660e+01   4.054e+00  
OBS:  56258.125  g NULL   4.441e+00   1.062e+01  
OBS:  56258.141  r NULL   2.375e+01   5.084e+00  
OBS:  56261.035  i NULL   4.337e+01   6.156e+00  
OBS:  56261.043  z NULL   3.739e+01   4.675e+00  
OBS:  56261.242  g NULL  -1.119e+01   7.744e+00  
OBS:  56261.258  r NULL   1.916e+01   3.948e+00  
OBS:  56274.188  g NULL  -3.654e+00   3.589e+00  
OBS:  56274.195  r NULL   1.012e+01   2.745e+00  
OBS:  56274.203  i NULL   2.939e+01   4.310e+00  
OBS:  56274.219  z NULL   3.345e+01   5.055e+00  
OBS:  56282.203  g NULL   1.001e+01   6.356e+00  
OBS:  56283.156  r NULL   5.554e+00   3.135e+00  
OBS:  56283.168  i NULL   1.409e+01   5.052e+00  
OBS:  56283.184  z NULL   3.491e+01   4.160e+00  
OBS:  56288.191  g NULL  -7.839e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.454e-01   5.048e+00  
OBS:  56289.078  i NULL   3.151e+01   8.755e+00  
OBS:  56289.086  z NULL   1.657e+01   5.633e+00  
OBS:  56292.090  g NULL   1.700e+00   1.142e+01  
OBS:  56298.039  r NULL   4.039e+00   2.414e+00  
OBS:  56298.047  i NULL   6.488e+00   3.556e+00  
OBS:  56298.055  z NULL   1.127e+01   3.967e+00  
OBS:  56304.043  g NULL   1.814e+00   2.547e+00  
OBS:  56306.102  r NULL   1.101e+00   3.208e+00  
OBS:  56306.113  i NULL   6.476e+00   4.308e+00  
OBS:  56306.121  z NULL   1.319e+01   5.396e+00  
OBS:  56312.047  g NULL   9.362e+00   9.604e+00  
OBS:  56318.066  r NULL  -8.066e-01   4.570e+00  
OBS:  56318.078  i NULL   3.612e+00   7.971e+00  
OBS:  56318.086  z NULL   7.885e+00   6.369e+00  
OBS:  56320.035  g NULL   8.125e-01   1.145e+01  
OBS:  56327.039  r NULL  -1.746e+00   2.796e+00  
OBS:  56327.047  i NULL  -4.784e-01   4.172e+00  
OBS:  56327.055  z NULL   1.117e+01   4.755e+00  
OBS:  56328.039  g NULL   1.272e+00   3.700e+00  
OBS:  56336.043  r NULL  -7.210e-01   3.080e+00  
OBS:  56336.055  i NULL   4.466e+00   5.008e+00  
OBS:  56337.043  z NULL   1.528e+00   4.040e+00  
OBS:  56338.043  g NULL  -5.366e+00   3.554e+00  
OBS:  56347.996  r NULL   1.060e+00   2.478e+00  
OBS:  56348.004  i NULL  -3.760e+00   4.866e+00  
OBS:  56348.008  z NULL  -3.247e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.874e-01   5.504e+00  
