SURVEY: DES   
SNID:   175129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.194e-01   1.689e+00  
OBS:  56243.211  r NULL   1.419e+00   1.224e+00  
OBS:  56243.223  i NULL   1.326e+00   1.850e+00  
OBS:  56243.250  z NULL   9.364e+00   2.423e+00  
OBS:  56244.180  g NULL   2.581e-01   1.782e+00  
OBS:  56244.188  r NULL   1.755e+00   1.374e+00  
OBS:  56244.203  i NULL   5.617e+00   1.990e+00  
OBS:  56244.223  z NULL   9.680e+00   2.239e+00  
OBS:  56245.191  g NULL   1.775e+00   4.785e+00  
OBS:  56245.199  r NULL   7.222e-01   1.175e+00  
OBS:  56245.219  i NULL   4.247e+00   2.079e+00  
OBS:  56245.246  z NULL   8.883e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.171e+00   1.999e+00  
OBS:  56246.246  r NULL   1.198e+00   3.168e+00  
OBS:  56246.262  i NULL   4.194e-01   5.641e+00  
OBS:  56246.285  z NULL   1.508e+01   1.277e+01  
OBS:  56248.207  g NULL   1.013e+00   1.751e+00  
OBS:  56248.215  r NULL  -3.491e-01   1.326e+00  
OBS:  56248.230  i NULL   5.205e+00   2.210e+00  
OBS:  56248.250  z NULL   7.705e+00   3.034e+00  
OBS:  56258.242  g NULL   4.159e-01   8.080e+00  
OBS:  56258.258  r NULL   1.249e+01   4.427e+00  
OBS:  56259.160  i NULL   1.443e+01   4.549e+00  
OBS:  56259.180  z NULL   6.671e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.112e+00   3.958e+00  
OBS:  56261.230  r NULL   1.605e+01   1.883e+00  
OBS:  56267.156  i NULL   1.022e+01   2.223e+00  
OBS:  56267.180  z NULL   1.245e+01   3.059e+00  
OBS:  56274.160  g NULL  -1.472e+00   2.033e+00  
OBS:  56274.176  r NULL   1.460e+01   1.478e+00  
OBS:  56275.223  i NULL   1.068e+01   3.017e+00  
OBS:  56276.191  z NULL   8.167e+00   3.406e+00  
OBS:  56282.160  g NULL  -2.546e+00   3.403e+00  
OBS:  56282.184  r NULL   1.284e+01   2.197e+00  
OBS:  56287.160  i NULL   1.265e+01   4.993e+00  
OBS:  56287.191  z NULL   1.273e+01   3.902e+00  
OBS:  56289.035  g NULL   1.047e+01   1.189e+01  
OBS:  56289.043  r NULL   1.632e+01   4.196e+00  
OBS:  56289.152  i NULL   8.069e+00   4.332e+00  
OBS:  56289.176  z NULL   8.059e+00   4.467e+00  
OBS:  56297.039  g NULL  -2.535e+00   1.580e+00  
OBS:  56297.047  r NULL   1.108e+01   1.245e+00  
OBS:  56297.062  i NULL   1.352e+01   1.884e+00  
OBS:  56297.090  z NULL   1.386e+01   2.137e+00  
OBS:  56305.094  g NULL  -4.219e-01   1.644e+00  
OBS:  56305.102  r NULL   1.118e+01   1.324e+00  
OBS:  56305.113  i NULL   1.421e+01   2.211e+00  
OBS:  56306.043  z NULL   1.401e+01   2.724e+00  
OBS:  56313.047  g NULL  -4.620e+00   5.961e+00  
OBS:  56313.055  r NULL   1.074e+01   2.535e+00  
OBS:  56313.090  i NULL   1.337e+01   3.091e+00  
OBS:  56317.066  z NULL   1.602e+01   4.260e+00  
OBS:  56321.035  g NULL  -3.175e+00   2.914e+00  
OBS:  56321.043  r NULL   8.100e+00   1.379e+00  
OBS:  56321.066  i NULL   8.554e+00   3.224e+00  
OBS:  56326.039  z NULL   1.622e+01   2.625e+00  
OBS:  56333.043  g NULL  -2.946e+00   1.816e+00  
OBS:  56333.051  r NULL   7.920e+00   1.395e+00  
OBS:  56334.043  i NULL   8.541e+00   2.185e+00  
OBS:  56335.043  z NULL   8.948e+00   3.385e+00  
OBS:  56344.992  g NULL   7.061e+00   4.328e+00  
OBS:  56345.000  r NULL   6.769e+00   1.868e+00  
OBS:  56345.016  i NULL   6.712e+00   3.455e+00  
OBS:  56345.992  z NULL   1.461e+01   3.710e+00  
OBS:  56349.996  g NULL  -6.074e-02   3.963e+00  
OBS:  56350.004  r NULL   6.861e+00   2.063e+00  
OBS:  56350.996  i NULL   7.175e+00   3.025e+00  
