SURVEY: DES   
SNID:   94039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   7.541e-01   1.599e+00  
OBS:  56215.180  r NULL   2.678e+00   1.098e+00  
OBS:  56217.152  i NULL   3.426e+00   1.399e+00  
OBS:  56217.191  z NULL   3.597e+00   1.818e+00  
OBS:  56221.062  g NULL   2.176e+01   4.526e+00  
OBS:  56221.074  r NULL   1.884e+01   3.604e+00  
OBS:  56221.195  i NULL   4.216e+01   1.348e+01  
OBS:  56221.227  z NULL   1.121e+01   4.020e+00  
OBS:  56222.047  g NULL   3.986e+01   6.487e+00  
OBS:  56222.062  r NULL   2.970e+01   3.182e+00  
OBS:  56222.191  i NULL   2.494e+01   9.809e+00  
OBS:  56222.211  z NULL   2.150e+01   4.853e+00  
OBS:  56228.031  g NULL   5.993e+01   2.618e+01  
OBS:  56228.047  r NULL   6.288e+01   1.172e+01  
OBS:  56228.156  i NULL   5.670e+01   5.294e+00  
OBS:  56228.188  z NULL   4.629e+01   2.976e+00  
OBS:  56229.031  g NULL   5.662e+01   3.079e+01  
OBS:  56229.156  r NULL   6.705e+01   3.822e+00  
OBS:  56229.172  i NULL   4.975e+01   7.121e+00  
OBS:  56229.199  z NULL   4.672e+01   3.057e+00  
OBS:  56230.035  g NULL   6.275e+01   9.411e+00  
OBS:  56230.043  r NULL   6.651e+01   4.070e+00  
OBS:  56230.191  i NULL   5.890e+01   6.419e+00  
OBS:  56230.215  z NULL   5.255e+01   3.086e+00  
OBS:  56231.035  g NULL   7.198e+01   7.838e+00  
OBS:  56231.156  r NULL   6.529e+01   2.938e+00  
OBS:  56231.172  i NULL   5.422e+01   4.905e+00  
OBS:  56231.191  z NULL   4.746e+01   3.149e+00  
OBS:  56235.145  g NULL   6.208e+01   4.016e+00  
OBS:  56235.160  r NULL   7.132e+01   2.227e+00  
