SURVEY: DES   
SNID:   48178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.074e+00   1.048e+01  
OBS:  56178.250  r NULL   2.774e+01   7.867e+00  
OBS:  56178.266  i NULL   3.625e+01   9.348e+00  
OBS:  56179.211  z NULL   6.009e+01   5.452e+00  
OBS:  56180.219  g NULL   7.639e-01   3.213e+00  
OBS:  56180.234  r NULL   2.270e+01   2.484e+00  
OBS:  56180.250  i NULL   4.508e+01   4.415e+00  
OBS:  56188.191  z NULL   6.450e-01   2.733e+01  
OBS:  56188.340  g NULL   1.174e+01   2.558e+01  
OBS:  56188.355  r NULL   1.401e+01   4.174e+00  
OBS:  56189.195  i NULL   9.067e+01   3.101e+01  
OBS:  56194.215  g NULL   4.010e+00   4.766e+00  
OBS:  56194.223  r NULL   1.593e+01   5.419e+00  
OBS:  56194.227  z NULL   4.710e+01   6.607e+00  
OBS:  56200.234  i NULL   1.001e+01   1.199e+01  
OBS:  56208.160  g NULL   3.858e+00   2.974e+00  
OBS:  56208.176  r NULL   4.809e+00   2.434e+00  
OBS:  56208.191  z NULL   1.291e+01   4.948e+00  
OBS:  56210.156  i NULL   1.045e+01   7.031e+00  
OBS:  56216.164  g NULL  -1.697e+00   2.687e+00  
OBS:  56216.176  r NULL   1.584e-01   2.038e+00  
OBS:  56216.191  z NULL   1.956e+01   4.065e+00  
OBS:  56219.211  i NULL   1.124e+01   3.000e+00  
OBS:  56221.148  g NULL   1.314e+01   1.592e+01  
OBS:  56221.160  r NULL  -5.564e+00   6.050e+00  
OBS:  56221.176  z NULL   5.925e+00   1.540e+01  
OBS:  56222.105  i NULL   1.576e+01   9.197e+00  
OBS:  56222.312  g NULL   1.016e+01   4.106e+00  
OBS:  56222.324  r NULL   3.368e+00   1.517e+01  
OBS:  56222.340  z NULL   5.117e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.137e+01   1.503e+01  
OBS:  56228.305  r NULL  -9.786e+00   5.496e+00  
OBS:  56228.312  i NULL   1.190e+00   9.413e+00  
OBS:  56228.320  z NULL   2.365e+01   5.818e+00  
OBS:  56229.320  g NULL   3.607e+00   1.406e+01  
OBS:  56229.332  r NULL   5.494e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.100e+01   1.295e+01  
OBS:  56230.070  z NULL   1.942e+00   7.135e+00  
OBS:  56230.316  g NULL   1.027e+01   1.368e+01  
OBS:  56230.328  r NULL   7.472e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.211e+01   1.239e+01  
OBS:  56231.301  g NULL  -3.546e+00   1.166e+01  
OBS:  56231.316  r NULL   5.039e+00   6.019e+00  
OBS:  56231.328  i NULL   1.126e+01   1.047e+01  
OBS:  56231.344  z NULL   5.941e+00   5.792e+00  
OBS:  56235.297  g NULL  -6.346e+00   9.638e+00  
OBS:  56235.312  r NULL   2.742e-01   4.660e+00  
OBS:  56235.324  i NULL   9.746e-01   6.642e+00  
OBS:  56235.340  z NULL   1.568e+01   6.757e+00  
OBS:  56236.312  g NULL  -1.107e+00   7.810e+00  
OBS:  56236.324  r NULL   3.870e+00   3.730e+00  
OBS:  56236.340  i NULL   3.839e+00   6.082e+00  
OBS:  56237.074  z NULL  -2.917e+00   7.012e+00  
OBS:  56237.340  g NULL   8.608e+00   1.182e+01  
OBS:  56238.051  r NULL  -5.684e+00   4.312e+00  
OBS:  56238.059  i NULL   8.714e+00   5.470e+00  
OBS:  56238.340  g NULL   9.784e+00   1.062e+01  
OBS:  56243.047  z NULL   6.151e+00   8.328e+00  
OBS:  56243.320  g NULL  -3.705e+00   4.201e+00  
OBS:  56243.336  r NULL  -3.897e-01   3.299e+00  
OBS:  56244.039  i NULL  -5.431e+00   7.034e+00  
OBS:  56244.309  g NULL  -1.951e+00   4.124e+00  
OBS:  56244.320  r NULL   2.740e+00   3.225e+00  
OBS:  56245.047  z NULL   5.055e+00   5.012e+00  
OBS:  56245.320  g NULL   4.839e+00   4.230e+00  
OBS:  56246.055  r NULL   1.216e+00   2.384e+00  
OBS:  56246.070  i NULL   4.102e+00   3.887e+00  
OBS:  56247.223  g NULL  -1.485e+00   2.981e+00  
OBS:  56247.230  z NULL   8.842e+00   4.389e+00  
OBS:  56248.305  r NULL  -7.123e-01   2.375e+00  
OBS:  56248.316  i NULL   5.881e-01   4.229e+00  
OBS:  56258.152  g NULL   1.041e-01   1.263e+01  
OBS:  56258.168  z NULL  -1.001e+00   5.983e+00  
OBS:  56258.273  r NULL   4.773e+00   7.778e+00  
OBS:  56258.281  i NULL   2.252e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.818e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.939e+00   4.185e+00  
OBS:  56261.281  i NULL   7.503e+00   7.031e+00  
OBS:  56261.289  z NULL   5.688e+00   4.894e+00  
OBS:  56275.152  g NULL  -5.122e-02   3.310e+00  
OBS:  56275.172  r NULL  -3.116e-01   2.240e+00  
OBS:  56275.191  i NULL   7.031e+00   4.495e+00  
OBS:  56275.203  z NULL   1.068e+00   5.326e+00  
OBS:  56283.203  g NULL   1.389e+00   6.285e+00  
OBS:  56283.211  r NULL   1.130e+00   3.326e+00  
OBS:  56283.215  i NULL   3.899e+00   5.818e+00  
OBS:  56283.223  z NULL   7.539e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.071e+01   1.179e+01  
OBS:  56288.215  r NULL   4.475e+00   6.181e+00  
OBS:  56289.109  i NULL   5.058e+00   7.081e+00  
OBS:  56289.125  z NULL   1.263e+01   5.428e+00  
OBS:  56292.098  g NULL   1.201e+01   1.165e+01  
