SURVEY: DES   
SNID:   27604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.362e+00   4.766e+00  
OBS:  56176.199  r NULL   1.576e+01   2.156e+00  
OBS:  56176.215  i NULL   4.088e+01   3.244e+00  
OBS:  56176.238  z NULL   3.411e+01   2.566e+00  
OBS:  56179.188  g NULL   2.741e+00   2.587e+00  
OBS:  56179.195  r NULL   1.718e+01   1.746e+00  
OBS:  56179.234  i NULL   3.613e+01   2.106e+00  
OBS:  56179.266  z NULL   2.787e+01   3.768e+00  
OBS:  56180.266  g NULL   5.875e+00   2.555e+00  
OBS:  56180.281  r NULL   1.638e+01   1.346e+00  
OBS:  56180.297  i NULL   3.381e+01   3.744e+00  
OBS:  56180.328  z NULL   3.252e+01   4.529e+00  
OBS:  56188.160  g NULL   1.703e-02   5.685e+00  
OBS:  56188.176  r NULL   5.215e+00   5.575e+00  
OBS:  56188.211  i NULL   3.426e+01   4.573e+00  
OBS:  56188.238  z NULL   3.268e+01   3.456e+00  
OBS:  56189.254  g NULL   3.946e+00   2.287e+00  
OBS:  56189.270  r NULL   1.304e+01   3.282e+00  
OBS:  56189.281  i NULL   9.787e+00   9.055e+00  
OBS:  56189.312  z NULL   2.539e+01   3.006e+00  
OBS:  56194.258  g NULL  -3.753e+00   2.638e+00  
OBS:  56194.270  r NULL   1.172e+01   1.508e+00  
OBS:  56194.285  i NULL   2.782e+01   2.360e+00  
OBS:  56194.305  z NULL   2.463e+01   2.431e+00  
OBS:  56202.160  g NULL   8.013e+00   4.793e+00  
OBS:  56202.176  r NULL   7.708e+00   2.329e+00  
OBS:  56202.191  i NULL   2.280e+01   4.187e+00  
OBS:  56202.215  z NULL   2.067e+01   2.740e+00  
OBS:  56210.172  g NULL  -1.208e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.402e+00   3.216e+00  
OBS:  56210.203  i NULL   1.253e+01   3.219e+00  
OBS:  56210.234  z NULL   1.804e+01   3.861e+00  
OBS:  56218.172  g NULL   3.145e-01   1.250e+00  
OBS:  56218.191  r NULL   1.503e+00   9.583e-01  
OBS:  56218.211  i NULL   8.220e+00   1.511e+00  
OBS:  56219.156  z NULL   1.336e+01   1.951e+00  
OBS:  56221.273  g NULL  -3.121e+00   3.910e+00  
