SURVEY: DES   
SNID:   58177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.142e-01   1.249e+00  
OBS:  56218.191  r NULL  -2.054e-01   9.559e-01  
OBS:  56218.211  i NULL  -2.997e-01   1.499e+00  
OBS:  56219.156  z NULL   5.934e-03   1.933e+00  
OBS:  56221.273  g NULL   4.702e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.796e+00   5.581e+00  
OBS:  56221.297  i NULL  -4.130e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.308e+00   1.439e+01  
OBS:  56222.074  g NULL   2.164e+00   5.908e+00  
OBS:  56222.090  r NULL   2.561e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.230e+00   3.322e+00  
OBS:  56222.133  z NULL  -3.547e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.120e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.462e+00   2.390e+00  
OBS:  56228.086  i NULL   2.962e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.870e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.775e+00   2.391e+01  
OBS:  56229.059  r NULL  -7.324e+00   3.852e+00  
OBS:  56229.074  i NULL  -2.320e+00   5.423e+00  
OBS:  56229.102  z NULL   3.059e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.136e-02   6.570e+00  
OBS:  56230.102  r NULL  -7.421e-01   2.916e+00  
OBS:  56230.113  i NULL   7.444e+00   5.176e+00  
OBS:  56230.145  z NULL  -4.723e+00   2.666e+00  
OBS:  56231.043  g NULL   2.909e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.929e+00   2.551e+00  
OBS:  56231.070  i NULL   1.213e+00   4.240e+00  
OBS:  56231.102  z NULL   8.972e+00   3.282e+00  
OBS:  56235.039  g NULL   6.731e-01   5.185e+00  
OBS:  56235.047  r NULL  -7.207e-02   3.706e+00  
OBS:  56235.062  i NULL   1.003e+01   4.196e+00  
OBS:  56235.090  z NULL  -2.997e+00   8.232e+00  
OBS:  56236.047  g NULL   1.035e+01   4.879e+00  
OBS:  56236.062  r NULL   6.385e-01   2.661e+00  
OBS:  56236.074  i NULL  -4.181e+00   5.222e+00  
OBS:  56236.105  z NULL  -7.186e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.717e-01   3.167e+00  
OBS:  56237.051  r NULL   1.546e+00   2.213e+00  
OBS:  56237.094  i NULL   2.928e+00   2.492e+00  
OBS:  56237.125  z NULL   2.272e+00   3.695e+00  
OBS:  56238.074  g NULL   4.051e+00   2.528e+00  
OBS:  56238.094  r NULL   6.718e+00   1.596e+00  
OBS:  56238.109  i NULL  -2.476e-01   2.722e+00  
OBS:  56238.129  z NULL   6.892e-01   3.106e+00  
OBS:  56243.098  g NULL   9.529e+00   2.183e+00  
OBS:  56243.109  r NULL   9.832e+00   1.669e+00  
OBS:  56243.125  i NULL   5.445e+00   2.568e+00  
OBS:  56243.152  z NULL   4.096e+00   2.551e+00  
OBS:  56244.082  g NULL   3.543e+00   2.200e+00  
OBS:  56244.098  r NULL   1.017e+01   1.650e+00  
OBS:  56244.109  i NULL   7.452e+00   2.594e+00  
OBS:  56244.133  z NULL   9.056e+00   2.987e+00  
OBS:  56245.070  g NULL   6.874e+00   1.733e+00  
OBS:  56245.082  r NULL   1.008e+01   1.372e+00  
OBS:  56245.109  i NULL   7.138e+00   3.216e+00  
OBS:  56245.137  z NULL   9.288e+00   2.842e+00  
OBS:  56246.117  g NULL   1.283e+01   6.574e+00  
OBS:  56246.125  r NULL   7.086e+00   2.820e+00  
OBS:  56246.152  i NULL   8.009e+00   1.968e+00  
OBS:  56246.180  z NULL   8.245e+00   1.940e+00  
OBS:  56247.281  g NULL   4.669e+00   1.502e+00  
OBS:  56247.297  r NULL   1.175e+01   1.161e+00  
OBS:  56247.316  i NULL   8.405e+00   1.984e+00  
OBS:  56247.340  z NULL   4.450e+00   2.492e+00  
OBS:  56248.324  g NULL   3.595e+00   1.712e+00  
OBS:  56248.340  r NULL   9.588e+00   1.354e+00  
OBS:  56258.035  i NULL  -8.875e-01   9.886e+00  
OBS:  56258.066  z NULL   2.519e+00   3.968e+00  
OBS:  56258.215  g NULL   5.899e+00   4.950e+00  
OBS:  56258.227  r NULL   1.047e+01   2.393e+00  
OBS:  56261.098  g NULL   4.230e+00   8.830e+00  
OBS:  56261.102  r NULL   1.356e+01   3.409e+00  
OBS:  56261.125  i NULL   8.078e+00   3.858e+00  
OBS:  56261.156  z NULL   1.163e+01   3.094e+00  
OBS:  56273.160  g NULL   1.933e+00   1.756e+00  
OBS:  56273.176  r NULL   5.480e+00   1.223e+00  
OBS:  56273.188  i NULL   8.508e+00   2.032e+00  
OBS:  56273.219  z NULL   1.003e+01   2.259e+00  
OBS:  56281.160  g NULL   1.243e+00   2.075e+00  
OBS:  56281.184  r NULL   3.207e+00   1.279e+00  
OBS:  56281.203  i NULL   7.861e+00   1.807e+00  
OBS:  56281.227  z NULL   6.588e+00   2.295e+00  
OBS:  56288.086  g NULL  -4.366e+00   4.850e+00  
OBS:  56288.094  r NULL   3.798e+00   2.116e+00  
OBS:  56288.109  i NULL   6.683e+00   3.063e+00  
OBS:  56288.141  z NULL   4.493e+00   2.586e+00  
OBS:  56289.227  g NULL   5.476e+00   6.492e+00  
OBS:  56289.242  r NULL   3.318e+00   2.703e+00  
OBS:  56289.258  i NULL   5.214e+00   5.086e+00  
OBS:  56292.035  z NULL   5.082e+00   2.064e+00  
OBS:  56292.141  g NULL   1.369e+00   3.054e+00  
OBS:  56292.156  r NULL   4.942e+00   1.740e+00  
OBS:  56292.172  i NULL   8.494e+00   2.660e+00  
OBS:  56303.039  g NULL  -4.785e-02   1.371e+00  
OBS:  56303.051  r NULL   4.575e+00   9.060e-01  
OBS:  56303.070  i NULL   6.071e+00   1.420e+00  
OBS:  56303.094  z NULL   4.488e+00   2.211e+00  
OBS:  56311.043  g NULL   5.361e-01   2.670e+00  
OBS:  56311.055  r NULL   2.791e+00   1.498e+00  
OBS:  56311.074  i NULL   6.984e+00   2.393e+00  
OBS:  56311.098  z NULL   6.622e+00   2.438e+00  
OBS:  56317.125  g NULL  -4.730e-01   4.216e+00  
OBS:  56317.141  r NULL   2.722e+00   1.861e+00  
OBS:  56318.109  i NULL   5.003e+00   2.783e+00  
OBS:  56318.141  z NULL   8.584e+00   2.980e+00  
OBS:  56321.090  g NULL   9.888e+00   6.630e+00  
OBS:  56321.098  r NULL  -1.752e+00   2.888e+00  
OBS:  56321.109  i NULL   1.034e+01   3.409e+00  
OBS:  56321.141  z NULL   4.174e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.258e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.380e-01   9.744e-01  
OBS:  56332.070  i NULL   4.655e+00   1.586e+00  
OBS:  56332.094  z NULL   9.390e+00   2.583e+00  
OBS:  56340.043  g NULL   8.440e-01   2.749e+00  
OBS:  56340.055  r NULL   1.487e+00   1.647e+00  
OBS:  56340.074  i NULL   7.397e+00   2.725e+00  
OBS:  56340.098  z NULL   8.297e+00   2.985e+00  
OBS:  56348.055  g NULL   1.585e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.001e+00   2.099e+00  
OBS:  56349.004  i NULL   5.810e+00   2.357e+00  
OBS:  56349.027  z NULL   5.795e+00   2.430e+00  
OBS:  56350.043  g NULL   4.455e+00   3.836e+00  
OBS:  56350.055  r NULL   2.645e+00   1.815e+00  
OBS:  56350.070  i NULL   5.054e+00   3.162e+00  
OBS:  56350.098  z NULL   3.859e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.156e+00   3.351e+00  
OBS:  56351.055  r NULL   5.602e-01   1.761e+00  
OBS:  56351.070  i NULL   5.072e+00   3.060e+00  
OBS:  56351.098  z NULL   6.152e+00   4.782e+00  
