SURVEY: DES   
SNID:   123164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.715e+01   4.941e+00  
OBS:  56177.188  r NULL   4.135e+01   5.396e+00  
OBS:  56177.203  i NULL   6.293e+01   5.568e+00  
OBS:  56177.234  z NULL   3.394e+01   4.736e+00  
OBS:  56179.172  g NULL   5.417e+01   2.520e+00  
OBS:  56179.312  r NULL   4.523e+01   3.158e+00  
OBS:  56179.328  i NULL   5.448e+01   4.331e+00  
OBS:  56179.359  z NULL   3.528e+01   3.582e+00  
OBS:  56187.156  g NULL   3.558e+01   1.888e+00  
OBS:  56187.172  r NULL   3.906e+01   1.469e+00  
OBS:  56187.188  i NULL   5.071e+01   2.136e+00  
OBS:  56187.211  z NULL   4.193e+01   2.316e+00  
OBS:  56189.148  g NULL   1.720e+01   9.794e+00  
OBS:  56189.160  r NULL   3.696e+01   3.952e+00  
OBS:  56189.176  i NULL   5.734e+01   8.154e+00  
OBS:  56189.203  z NULL   4.630e+01   4.774e+00  
OBS:  56194.121  g NULL   2.001e+01   3.814e+00  
OBS:  56194.129  r NULL   3.657e+01   2.461e+00  
OBS:  56200.156  i NULL   4.125e+01   8.106e+00  
OBS:  56200.180  z NULL   3.505e+01   5.675e+00  
OBS:  56207.156  g NULL   1.441e+01   2.315e+00  
OBS:  56207.172  r NULL   2.983e+01   1.709e+00  
OBS:  56209.191  i NULL   4.133e+01   2.287e+00  
OBS:  56209.215  z NULL   2.832e+01   2.267e+00  
OBS:  56215.164  g NULL   1.483e+01   1.645e+00  
OBS:  56215.180  r NULL   2.599e+01   1.213e+00  
OBS:  56217.152  i NULL   4.239e+01   1.622e+00  
OBS:  56217.191  z NULL   3.437e+01   1.931e+00  
OBS:  56221.062  g NULL   6.873e+00   4.499e+00  
OBS:  56221.074  r NULL   2.027e+01   3.607e+00  
OBS:  56221.195  i NULL   2.961e+01   1.348e+01  
OBS:  56221.227  z NULL   3.709e+01   4.076e+00  
OBS:  56222.047  g NULL   1.207e+01   6.432e+00  
OBS:  56222.062  r NULL   1.959e+01   3.153e+00  
OBS:  56222.191  i NULL   3.839e+01   9.829e+00  
OBS:  56222.211  z NULL   2.340e+01   4.858e+00  
OBS:  56228.031  g NULL   9.389e+00   2.612e+01  
OBS:  56228.047  r NULL   2.566e+01   1.165e+01  
OBS:  56228.156  i NULL   3.882e+01   5.235e+00  
OBS:  56228.188  z NULL   3.554e+01   2.922e+00  
OBS:  56229.031  g NULL   1.813e+01   3.075e+01  
OBS:  56229.156  r NULL   1.609e+01   3.612e+00  
OBS:  56229.172  i NULL   3.879e+01   7.095e+00  
OBS:  56229.199  z NULL   3.375e+01   2.995e+00  
OBS:  56230.035  g NULL   2.433e+01   9.329e+00  
OBS:  56230.043  r NULL   2.177e+01   3.889e+00  
OBS:  56230.191  i NULL   2.733e+01   6.343e+00  
OBS:  56230.215  z NULL   3.381e+01   2.992e+00  
OBS:  56231.035  g NULL  -5.000e+00   7.699e+00  
OBS:  56231.156  r NULL   2.144e+01   2.689e+00  
OBS:  56231.172  i NULL   3.735e+01   4.847e+00  
OBS:  56231.191  z NULL   3.385e+01   3.085e+00  
OBS:  56235.145  g NULL   5.555e+00   3.795e+00  
OBS:  56235.160  r NULL   1.750e+01   1.794e+00  
OBS:  56235.172  i NULL   3.600e+01   3.278e+00  
OBS:  56235.195  z NULL   3.254e+01   3.001e+00  
OBS:  56236.160  g NULL   8.172e+00   2.018e+00  
OBS:  56236.172  r NULL   1.870e+01   1.915e+00  
OBS:  56236.188  i NULL   3.773e+01   2.879e+00  
OBS:  56236.207  z NULL   2.855e+01   3.237e+00  
OBS:  56237.176  g NULL   8.841e+00   3.454e+00  
OBS:  56237.188  r NULL   1.673e+01   2.283e+00  
OBS:  56237.207  i NULL   3.178e+01   2.932e+00  
OBS:  56237.238  z NULL   3.219e+01   3.916e+00  
OBS:  56238.188  g NULL   5.566e+00   2.985e+00  
OBS:  56238.199  r NULL   1.391e+01   2.048e+00  
OBS:  56238.219  i NULL   3.036e+01   3.293e+00  
OBS:  56238.250  z NULL   3.346e+01   4.904e+00  
OBS:  56243.203  g NULL   7.136e+00   1.706e+00  
OBS:  56243.211  r NULL   1.685e+01   1.274e+00  
OBS:  56243.223  i NULL   3.515e+01   1.974e+00  
OBS:  56243.250  z NULL   2.923e+01   2.480e+00  
OBS:  56244.180  g NULL   6.312e+00   1.798e+00  
OBS:  56244.188  r NULL   1.550e+01   1.413e+00  
OBS:  56244.203  i NULL   3.034e+01   2.077e+00  
OBS:  56244.223  z NULL   3.004e+01   2.303e+00  
OBS:  56245.191  g NULL   5.588e+00   4.797e+00  
OBS:  56245.199  r NULL   1.550e+01   1.219e+00  
OBS:  56245.219  i NULL   3.148e+01   2.170e+00  
OBS:  56245.246  z NULL   2.512e+01   5.940e+00  
OBS:  56246.234  g NULL   6.995e+00   2.014e+00  
OBS:  56246.246  r NULL   1.118e+01   3.184e+00  
OBS:  56246.262  i NULL   2.659e+01   5.674e+00  
OBS:  56246.285  z NULL   2.552e+01   1.278e+01  
OBS:  56248.207  g NULL   5.596e+00   1.764e+00  
OBS:  56248.215  r NULL   1.300e+01   1.356e+00  
OBS:  56248.230  i NULL   3.018e+01   2.287e+00  
OBS:  56248.250  z NULL   3.315e+01   3.095e+00  
OBS:  56258.242  g NULL   2.016e+01   8.091e+00  
OBS:  56258.258  r NULL   1.312e+01   4.427e+00  
OBS:  56259.160  i NULL   2.646e+01   4.571e+00  
OBS:  56259.180  z NULL   2.812e+01   3.106e+00  
OBS:  56261.215  g NULL   2.924e+00   3.961e+00  
OBS:  56261.230  r NULL   7.620e+00   1.864e+00  
