SURVEY: DES   
SNID:   108458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   3.112e+00   1.264e+01  
OBS:  56258.168  z NULL   9.757e+00   5.986e+00  
OBS:  56258.273  r NULL   1.367e+01   7.783e+00  
OBS:  56258.281  i NULL  -2.833e+00   1.262e+01  
OBS:  56261.266  g NULL   2.607e+00   1.009e+01  
OBS:  56261.273  r NULL   7.871e+00   4.192e+00  
OBS:  56261.281  i NULL   1.146e+01   7.036e+00  
OBS:  56261.289  z NULL   1.563e+01   4.902e+00  
OBS:  56275.152  g NULL   4.510e+01   3.535e+00  
OBS:  56275.172  r NULL   9.436e+01   2.928e+00  
OBS:  56275.191  i NULL   1.250e+02   5.109e+00  
OBS:  56275.203  z NULL   1.021e+02   5.669e+00  
OBS:  56283.203  g NULL   2.775e+01   6.362e+00  
OBS:  56283.211  r NULL   1.103e+02   3.975e+00  
OBS:  56283.215  i NULL   1.481e+02   6.487e+00  
OBS:  56283.223  z NULL   1.073e+02   5.442e+00  
OBS:  56288.199  g NULL   3.858e+01   1.183e+01  
OBS:  56288.215  r NULL   8.612e+01   6.418e+00  
OBS:  56289.109  i NULL   1.322e+02   7.533e+00  
OBS:  56289.125  z NULL   7.650e+01   5.621e+00  
OBS:  56292.098  g NULL   8.561e+00   1.168e+01  
OBS:  56292.102  r NULL   6.625e+01   5.059e+00  
OBS:  56292.191  i NULL   1.049e+02   5.977e+00  
OBS:  56292.199  z NULL   7.193e+01   5.343e+00  
OBS:  56304.051  g NULL   1.876e+00   2.500e+00  
OBS:  56304.055  r NULL   3.089e+01   1.799e+00  
OBS:  56304.070  i NULL   7.139e+01   2.893e+00  
OBS:  56304.086  z NULL   5.483e+01   4.077e+00  
OBS:  56312.055  g NULL   1.288e+01   7.575e+00  
OBS:  56312.066  r NULL   1.160e+01   2.985e+00  
OBS:  56312.090  i NULL   5.271e+01   5.138e+00  
OBS:  56312.113  z NULL   4.413e+01   5.499e+00  
OBS:  56320.043  g NULL   5.626e+00   6.172e+00  
OBS:  56320.051  r NULL   6.871e+00   2.504e+00  
OBS:  56320.059  i NULL   3.965e+01   3.750e+00  
OBS:  56320.070  z NULL   3.661e+01   4.455e+00  
OBS:  56328.047  g NULL   4.782e+00   3.358e+00  
OBS:  56328.055  r NULL   9.728e+00   2.420e+00  
OBS:  56328.070  i NULL   3.302e+01   4.107e+00  
OBS:  56328.086  z NULL   1.832e+01   6.794e+00  
OBS:  56336.062  g NULL   2.814e+00   3.706e+00  
OBS:  56336.082  r NULL   8.835e+00   3.018e+00  
OBS:  56337.062  i NULL   1.963e+01   2.965e+00  
OBS:  56337.078  z NULL   1.467e+01   3.761e+00  
OBS:  56345.039  g NULL   7.685e-01   7.141e+00  
OBS:  56345.055  r NULL   5.021e+00   3.776e+00  
OBS:  56346.055  i NULL   1.277e+01   5.998e+00  
OBS:  56348.027  z NULL   1.337e+01   5.028e+00  
OBS:  56350.023  g NULL  -9.412e+00   6.834e+00  
OBS:  56350.027  r NULL   6.123e+00   3.940e+00  
OBS:  56350.035  i NULL   7.117e+00   6.688e+00  
OBS:  56351.023  z NULL   2.413e+01   6.115e+00  
