SURVEY: DES   
SNID:   25123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.995e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.121e+00   5.334e+00  
OBS:  56177.203  i NULL  -4.980e+00   5.437e+00  
OBS:  56177.234  z NULL   2.170e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.563e+00   2.238e+00  
OBS:  56179.312  r NULL  -3.286e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.658e-01   4.199e+00  
OBS:  56179.359  z NULL  -4.023e+00   3.518e+00  
OBS:  56187.156  g NULL  -9.841e-01   1.702e+00  
OBS:  56187.172  r NULL   1.402e+00   1.252e+00  
OBS:  56187.188  i NULL   1.913e+00   1.898e+00  
OBS:  56187.211  z NULL   1.673e+00   2.176e+00  
OBS:  56189.148  g NULL   2.892e-01   9.760e+00  
OBS:  56189.160  r NULL  -3.901e+00   3.877e+00  
OBS:  56189.176  i NULL  -5.771e+00   8.071e+00  
OBS:  56189.203  z NULL   1.624e+00   4.692e+00  
OBS:  56194.121  g NULL   2.771e+00   3.771e+00  
OBS:  56194.129  r NULL   2.340e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.104e+01   8.068e+00  
OBS:  56200.180  z NULL   1.945e-01   5.635e+00  
OBS:  56207.156  g NULL  -2.442e+00   2.280e+00  
OBS:  56207.172  r NULL   3.044e+00   1.605e+00  
OBS:  56209.191  i NULL  -1.078e+00   2.141e+00  
OBS:  56209.215  z NULL   5.909e+00   2.203e+00  
OBS:  56215.164  g NULL   1.145e+00   1.595e+00  
OBS:  56215.180  r NULL   3.901e+00   1.101e+00  
OBS:  56217.152  i NULL   8.246e+00   1.407e+00  
OBS:  56217.191  z NULL   4.766e+00   1.819e+00  
OBS:  56221.062  g NULL  -9.519e+00   4.492e+00  
OBS:  56221.074  r NULL   5.035e+00   3.583e+00  
OBS:  56221.195  i NULL   4.136e+00   1.346e+01  
OBS:  56221.227  z NULL   7.084e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.124e+01   6.422e+00  
OBS:  56222.062  r NULL   4.102e+00   3.127e+00  
OBS:  56222.191  i NULL   1.897e+01   9.799e+00  
OBS:  56222.211  z NULL  -5.902e+00   4.836e+00  
OBS:  56228.031  g NULL   1.156e+01   2.612e+01  
OBS:  56228.047  r NULL   1.691e+01   1.165e+01  
OBS:  56228.156  i NULL   3.208e+00   5.180e+00  
OBS:  56228.188  z NULL   7.484e+00   2.847e+00  
OBS:  56229.031  g NULL  -3.829e+01   3.075e+01  
OBS:  56229.156  r NULL   4.637e+00   3.597e+00  
OBS:  56229.172  i NULL   1.073e+01   7.057e+00  
OBS:  56229.199  z NULL   6.532e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.779e+00   9.315e+00  
OBS:  56230.043  r NULL   8.885e+00   3.868e+00  
OBS:  56230.191  i NULL   2.635e+01   6.337e+00  
OBS:  56230.215  z NULL   6.257e+00   2.924e+00  
OBS:  56231.035  g NULL   1.332e+00   7.694e+00  
OBS:  56231.156  r NULL   5.418e+00   2.657e+00  
OBS:  56231.172  i NULL   8.020e+00   4.794e+00  
OBS:  56231.191  z NULL   1.323e+01   3.028e+00  
OBS:  56235.145  g NULL  -8.221e+00   3.790e+00  
OBS:  56235.160  r NULL   3.615e+00   1.760e+00  
OBS:  56235.172  i NULL   9.326e+00   3.207e+00  
OBS:  56235.195  z NULL   1.080e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.778e+00   2.000e+00  
OBS:  56236.172  r NULL   8.193e+00   1.883e+00  
OBS:  56236.188  i NULL   1.133e+01   2.794e+00  
OBS:  56236.207  z NULL   8.065e+00   3.194e+00  
OBS:  56237.176  g NULL  -5.747e+00   3.440e+00  
OBS:  56237.188  r NULL   5.168e+00   2.257e+00  
OBS:  56237.207  i NULL   7.143e+00   2.868e+00  
OBS:  56237.238  z NULL   8.026e+00   3.871e+00  
OBS:  56238.188  g NULL   2.244e+00   2.971e+00  
OBS:  56238.199  r NULL   7.657e+00   2.030e+00  
OBS:  56238.219  i NULL   1.377e+01   3.248e+00  
OBS:  56238.250  z NULL   5.093e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.166e+00   1.689e+00  
OBS:  56243.211  r NULL   4.348e+00   1.230e+00  
OBS:  56243.223  i NULL   1.252e+01   1.868e+00  
OBS:  56243.250  z NULL   8.619e+00   2.422e+00  
OBS:  56244.180  g NULL  -3.968e-01   1.782e+00  
OBS:  56244.188  r NULL   5.236e+00   1.380e+00  
OBS:  56244.203  i NULL   1.131e+01   2.002e+00  
OBS:  56244.223  z NULL   1.067e+01   2.240e+00  
OBS:  56245.191  g NULL  -1.831e+00   4.785e+00  
OBS:  56245.199  r NULL   6.073e+00   1.184e+00  
OBS:  56245.219  i NULL   1.183e+01   2.093e+00  
OBS:  56245.246  z NULL   1.231e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.546e+00   2.000e+00  
OBS:  56246.246  r NULL   3.777e+00   3.172e+00  
OBS:  56246.262  i NULL   9.991e+00   5.648e+00  
OBS:  56246.285  z NULL   8.499e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.657e-01   1.751e+00  
OBS:  56248.215  r NULL   6.799e+00   1.334e+00  
OBS:  56248.230  i NULL   1.385e+01   2.226e+00  
OBS:  56248.250  z NULL   1.354e+01   3.041e+00  
OBS:  56258.242  g NULL  -8.088e+00   8.082e+00  
OBS:  56258.258  r NULL   7.560e+00   4.422e+00  
OBS:  56259.160  i NULL   6.724e+00   4.544e+00  
OBS:  56259.180  z NULL   1.089e+01   3.066e+00  
OBS:  56261.215  g NULL   1.644e+00   3.958e+00  
OBS:  56261.230  r NULL   5.396e+00   1.858e+00  
OBS:  56267.156  i NULL   1.019e+01   2.223e+00  
OBS:  56267.180  z NULL   6.376e+00   3.052e+00  
OBS:  56274.160  g NULL  -5.642e-01   2.033e+00  
OBS:  56274.176  r NULL   6.278e+00   1.452e+00  
OBS:  56275.223  i NULL   1.236e+01   3.019e+00  
OBS:  56276.191  z NULL   7.325e+00   3.405e+00  
OBS:  56282.160  g NULL   2.868e+00   3.403e+00  
OBS:  56282.184  r NULL   4.942e+00   2.182e+00  
OBS:  56287.160  i NULL   1.794e+01   4.998e+00  
OBS:  56287.191  z NULL   8.561e+00   3.898e+00  
OBS:  56289.035  g NULL   1.304e+01   1.189e+01  
OBS:  56289.043  r NULL   3.819e+00   4.184e+00  
OBS:  56289.152  i NULL   1.520e+01   4.338e+00  
OBS:  56289.176  z NULL   1.446e+01   4.472e+00  
OBS:  56297.039  g NULL  -6.077e-02   1.580e+00  
OBS:  56297.047  r NULL   5.172e+00   1.225e+00  
OBS:  56297.062  i NULL   9.805e+00   1.874e+00  
OBS:  56297.090  z NULL   3.696e+00   2.121e+00  
OBS:  56305.094  g NULL   1.654e+00   1.644e+00  
OBS:  56305.102  r NULL   5.197e+00   1.306e+00  
OBS:  56305.113  i NULL   3.254e+00   2.193e+00  
OBS:  56306.043  z NULL   6.708e+00   2.714e+00  
OBS:  56313.047  g NULL   3.150e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.375e+00   2.524e+00  
OBS:  56313.090  i NULL   9.240e+00   3.084e+00  
OBS:  56317.066  z NULL  -2.378e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.683e+00   2.913e+00  
OBS:  56321.043  r NULL   2.562e-01   1.366e+00  
OBS:  56321.066  i NULL   3.930e+00   3.218e+00  
OBS:  56326.039  z NULL   4.787e+00   2.608e+00  
OBS:  56333.043  g NULL  -9.577e-01   1.816e+00  
OBS:  56333.051  r NULL   1.591e+00   1.383e+00  
OBS:  56334.043  i NULL   3.592e+00   2.178e+00  
OBS:  56335.043  z NULL   2.855e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.687e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.160e+00   1.861e+00  
OBS:  56345.016  i NULL   4.717e-01   3.451e+00  
OBS:  56345.992  z NULL   8.635e+00   3.702e+00  
OBS:  56349.996  g NULL  -5.504e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.397e+00   2.057e+00  
OBS:  56350.996  i NULL   4.813e+00   3.022e+00  
