SURVEY: DES   
SNID:   42619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -7.936e+00   7.694e+00  
OBS:  56228.066  r NULL   2.343e+00   2.391e+00  
OBS:  56228.086  i NULL   1.249e+00   5.108e+00  
OBS:  56228.109  z NULL   2.834e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.227e+01   2.392e+01  
OBS:  56229.059  r NULL   1.745e+00   3.850e+00  
OBS:  56229.074  i NULL   6.492e+00   5.425e+00  
OBS:  56229.102  z NULL   2.331e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.958e+00   6.571e+00  
OBS:  56230.102  r NULL   3.615e+00   2.917e+00  
OBS:  56230.113  i NULL   7.354e+00   5.177e+00  
OBS:  56230.145  z NULL   4.576e+00   2.666e+00  
OBS:  56231.043  g NULL   1.334e+01   6.051e+00  
OBS:  56231.059  r NULL  -2.508e+00   2.551e+00  
OBS:  56231.070  i NULL  -5.790e+00   4.242e+00  
OBS:  56231.102  z NULL   8.895e-01   3.278e+00  
OBS:  56235.039  g NULL   1.502e+01   5.205e+00  
OBS:  56235.047  r NULL   1.297e+01   3.717e+00  
OBS:  56235.062  i NULL   9.668e+00   4.198e+00  
OBS:  56235.090  z NULL   7.259e+00   8.233e+00  
OBS:  56236.047  g NULL   2.753e+01   4.923e+00  
OBS:  56236.062  r NULL   1.641e+01   2.683e+00  
OBS:  56236.074  i NULL   2.316e+01   5.242e+00  
OBS:  56236.105  z NULL   5.341e+00   5.321e+00  
OBS:  56237.039  g NULL   2.105e+01   3.213e+00  
OBS:  56237.051  r NULL   1.762e+01   2.243e+00  
OBS:  56237.094  i NULL   1.568e+01   2.513e+00  
OBS:  56237.125  z NULL   1.662e+01   3.709e+00  
OBS:  56238.074  g NULL   2.293e+01   2.593e+00  
OBS:  56238.094  r NULL   1.935e+01   1.639e+00  
OBS:  56238.109  i NULL   1.948e+01   2.750e+00  
OBS:  56238.129  z NULL   1.776e+01   3.125e+00  
OBS:  56243.098  g NULL   2.343e+01   2.249e+00  
OBS:  56243.109  r NULL   2.436e+01   1.727e+00  
OBS:  56243.125  i NULL   1.915e+01   2.594e+00  
OBS:  56243.152  z NULL   2.014e+01   2.579e+00  
OBS:  56244.082  g NULL   1.895e+01   2.253e+00  
OBS:  56244.098  r NULL   1.934e+01   1.686e+00  
OBS:  56244.109  i NULL   2.172e+01   2.625e+00  
OBS:  56244.133  z NULL   2.247e+01   3.013e+00  
OBS:  56245.070  g NULL   1.710e+01   1.786e+00  
OBS:  56245.082  r NULL   2.570e+01   1.448e+00  
OBS:  56245.109  i NULL   1.784e+01   3.235e+00  
OBS:  56245.137  z NULL   1.910e+01   2.861e+00  
OBS:  56246.117  g NULL   1.512e+01   6.600e+00  
OBS:  56246.125  r NULL   2.253e+01   2.856e+00  
OBS:  56246.152  i NULL   1.825e+01   1.996e+00  
OBS:  56246.180  z NULL   2.202e+01   1.979e+00  
OBS:  56247.281  g NULL   1.966e+01   1.571e+00  
OBS:  56247.297  r NULL   2.187e+01   1.219e+00  
OBS:  56247.316  i NULL   2.078e+01   2.018e+00  
OBS:  56247.340  z NULL   2.219e+01   2.526e+00  
OBS:  56248.324  g NULL   1.557e+01   1.757e+00  
OBS:  56248.340  r NULL   2.136e+01   1.406e+00  
OBS:  56258.035  i NULL   1.324e+01   9.889e+00  
OBS:  56258.066  z NULL   1.865e+01   3.984e+00  
OBS:  56258.215  g NULL   1.369e+01   4.958e+00  
OBS:  56258.227  r NULL   1.866e+01   2.412e+00  
OBS:  56261.098  g NULL   1.073e+00   8.832e+00  
OBS:  56261.102  r NULL   1.717e+01   3.417e+00  
OBS:  56261.125  i NULL   1.571e+01   3.869e+00  
OBS:  56261.156  z NULL   1.704e+01   3.105e+00  
OBS:  56273.160  g NULL   4.946e+00   1.759e+00  
OBS:  56273.176  r NULL   1.078e+01   1.237e+00  
OBS:  56273.188  i NULL   1.095e+01   2.039e+00  
OBS:  56273.219  z NULL   1.692e+01   2.275e+00  
OBS:  56281.160  g NULL   2.882e+00   2.076e+00  
OBS:  56281.184  r NULL   7.865e+00   1.287e+00  
OBS:  56281.203  i NULL   1.072e+01   1.815e+00  
OBS:  56281.227  z NULL   1.603e+01   2.312e+00  
OBS:  56288.086  g NULL   3.608e+00   4.850e+00  
OBS:  56288.094  r NULL   6.444e+00   2.119e+00  
OBS:  56288.109  i NULL   3.525e+00   3.062e+00  
OBS:  56288.141  z NULL   1.286e+01   2.597e+00  
OBS:  56289.227  g NULL   1.359e+01   6.496e+00  
OBS:  56289.242  r NULL   6.044e+00   2.705e+00  
OBS:  56289.258  i NULL   1.583e+01   5.095e+00  
OBS:  56292.035  z NULL   1.506e+01   2.082e+00  
OBS:  56292.141  g NULL   3.936e+00   3.055e+00  
OBS:  56292.156  r NULL   4.152e+00   1.740e+00  
OBS:  56292.172  i NULL   1.027e+01   2.664e+00  
OBS:  56303.039  g NULL   7.153e-02   1.371e+00  
OBS:  56303.051  r NULL   4.254e+00   9.067e-01  
OBS:  56303.070  i NULL   1.052e+01   1.432e+00  
OBS:  56303.094  z NULL   1.340e+01   2.224e+00  
OBS:  56311.043  g NULL  -2.422e+00   2.670e+00  
OBS:  56311.055  r NULL   4.978e-01   1.497e+00  
OBS:  56311.074  i NULL   3.873e+00   2.392e+00  
OBS:  56311.098  z NULL   1.065e+01   2.444e+00  
OBS:  56317.125  g NULL  -3.640e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.646e-01   1.861e+00  
OBS:  56318.109  i NULL   7.132e+00   2.786e+00  
OBS:  56318.141  z NULL   1.106e+01   2.983e+00  
OBS:  56321.090  g NULL   8.230e+00   6.629e+00  
OBS:  56321.098  r NULL   3.417e+00   2.889e+00  
OBS:  56321.109  i NULL   6.821e+00   3.407e+00  
OBS:  56321.141  z NULL   1.029e+01   2.965e+00  
OBS:  56332.039  g NULL   1.017e+00   1.459e+00  
OBS:  56332.051  r NULL   9.520e-01   9.752e-01  
OBS:  56332.070  i NULL   8.514e+00   1.592e+00  
OBS:  56332.094  z NULL   8.381e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.279e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.262e+00   1.647e+00  
OBS:  56340.074  i NULL   7.206e+00   2.725e+00  
OBS:  56340.098  z NULL   4.535e+00   2.982e+00  
OBS:  56348.055  g NULL   2.833e+00   3.249e+00  
OBS:  56348.070  r NULL   4.535e+00   2.101e+00  
OBS:  56349.004  i NULL   8.411e+00   2.359e+00  
OBS:  56349.027  z NULL   5.731e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.577e+00   3.835e+00  
OBS:  56350.055  r NULL   5.346e-01   1.814e+00  
OBS:  56350.070  i NULL   1.339e+00   3.160e+00  
OBS:  56350.098  z NULL   1.173e+01   4.865e+00  
OBS:  56351.043  g NULL   1.100e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.556e+00   1.761e+00  
OBS:  56351.070  i NULL   4.698e+00   3.060e+00  
OBS:  56351.098  z NULL   5.027e+00   4.782e+00  
