SURVEY: DES   
SNID:   76760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -1.830e+01   9.608e+00  
OBS:  56318.066  r NULL   1.117e+01   4.579e+00  
OBS:  56318.078  i NULL   1.934e+01   7.982e+00  
OBS:  56318.086  z NULL   1.017e+01   6.372e+00  
OBS:  56320.035  g NULL   1.204e+01   1.146e+01  
OBS:  56327.039  r NULL   2.605e+01   2.856e+00  
OBS:  56327.047  i NULL   9.224e+00   4.185e+00  
OBS:  56327.055  z NULL   3.016e+01   4.787e+00  
OBS:  56328.039  g NULL   1.794e+01   3.768e+00  
OBS:  56336.043  r NULL   2.916e+01   3.149e+00  
OBS:  56336.055  i NULL   2.617e+01   5.041e+00  
OBS:  56337.043  z NULL   2.982e+01   4.083e+00  
OBS:  56338.043  g NULL   2.217e+01   3.622e+00  
OBS:  56347.996  r NULL   2.893e+01   2.570e+00  
OBS:  56348.004  i NULL   2.732e+01   4.906e+00  
OBS:  56348.008  z NULL   4.077e+01   6.610e+00  
OBS:  56348.996  g NULL   2.802e+01   5.561e+00  
