SURVEY: DES   
SNID:   158095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -8.298e+00   7.823e+00  
OBS:  56243.309  g NULL   1.456e+01   4.516e+00  
OBS:  56244.027  r NULL  -2.516e+00   4.109e+00  
OBS:  56244.031  i NULL  -3.206e+00   6.617e+00  
OBS:  56244.273  g NULL   8.611e+00   4.078e+00  
OBS:  56244.277  z NULL   5.671e-01   6.055e+00  
OBS:  56245.293  g NULL   6.814e+00   1.380e+01  
OBS:  56245.309  r NULL  -5.318e+00   1.011e+01  
OBS:  56246.027  i NULL   1.093e+01   3.703e+00  
OBS:  56246.035  z NULL   3.601e+00   4.294e+00  
OBS:  56247.207  g NULL   6.502e+00   3.018e+00  
OBS:  56247.215  r NULL   1.138e+01   2.302e+00  
OBS:  56254.160  i NULL   1.036e+01   4.925e+00  
OBS:  56254.172  z NULL   9.741e+00   4.023e+00  
OBS:  56258.125  g NULL   1.536e+01   1.063e+01  
OBS:  56258.141  r NULL   2.889e+01   5.095e+00  
OBS:  56261.035  i NULL   1.467e+01   6.099e+00  
OBS:  56261.043  z NULL   1.596e+01   4.630e+00  
OBS:  56261.242  g NULL  -7.372e+00   7.752e+00  
OBS:  56261.258  r NULL   2.161e+01   3.956e+00  
OBS:  56274.188  g NULL   1.302e+00   3.601e+00  
OBS:  56274.195  r NULL   1.724e+01   2.767e+00  
OBS:  56274.203  i NULL   1.434e+01   4.278e+00  
OBS:  56274.219  z NULL   2.319e+01   5.034e+00  
OBS:  56282.203  g NULL  -1.176e+01   6.362e+00  
OBS:  56283.156  r NULL   1.640e+01   3.155e+00  
OBS:  56283.168  i NULL   1.663e+01   5.054e+00  
OBS:  56283.184  z NULL   2.730e+01   4.140e+00  
OBS:  56288.191  g NULL  -8.990e+00   1.255e+01  
OBS:  56289.066  r NULL   4.040e+00   5.050e+00  
OBS:  56289.078  i NULL   1.710e+00   8.736e+00  
OBS:  56289.086  z NULL   2.578e+01   5.645e+00  
OBS:  56292.090  g NULL   8.373e+00   1.142e+01  
OBS:  56298.039  r NULL   6.300e+00   2.421e+00  
OBS:  56298.047  i NULL   1.300e+01   3.565e+00  
OBS:  56298.055  z NULL   2.632e+01   3.993e+00  
OBS:  56304.043  g NULL   1.026e+00   2.551e+00  
OBS:  56306.102  r NULL   1.896e+00   3.212e+00  
OBS:  56306.113  i NULL   1.015e+01   4.312e+00  
OBS:  56306.121  z NULL   1.319e+01   5.397e+00  
OBS:  56312.047  g NULL  -6.999e+00   9.604e+00  
OBS:  56318.066  r NULL   9.080e+00   4.575e+00  
OBS:  56318.078  i NULL   2.429e+00   7.972e+00  
OBS:  56318.086  z NULL   1.195e+01   6.373e+00  
OBS:  56320.035  g NULL   1.715e+01   1.145e+01  
OBS:  56327.039  r NULL   3.861e-01   2.798e+00  
OBS:  56327.047  i NULL   7.107e+00   4.176e+00  
OBS:  56327.055  z NULL   1.332e+01   4.759e+00  
OBS:  56328.039  g NULL   4.025e-01   3.701e+00  
OBS:  56336.043  r NULL   7.317e+00   3.084e+00  
OBS:  56336.055  i NULL   7.716e+00   5.010e+00  
OBS:  56337.043  z NULL   1.278e+01   4.048e+00  
OBS:  56338.043  g NULL   2.603e+00   3.553e+00  
OBS:  56347.996  r NULL   3.754e+00   2.480e+00  
OBS:  56348.004  i NULL   7.652e+00   4.868e+00  
OBS:  56348.008  z NULL   3.324e+00   6.562e+00  
OBS:  56348.996  g NULL   1.212e+00   5.504e+00  
