SURVEY: DES   
SNID:   135601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.257e+01   9.888e+00  
OBS:  56258.066  z NULL   1.203e+00   3.968e+00  
OBS:  56258.215  g NULL   4.963e+00   4.949e+00  
OBS:  56258.227  r NULL   6.333e+00   2.385e+00  
OBS:  56261.098  g NULL   1.296e+00   8.829e+00  
OBS:  56261.102  r NULL   9.776e+00   3.402e+00  
OBS:  56261.125  i NULL   5.426e+00   3.856e+00  
OBS:  56261.156  z NULL   5.517e+00   3.088e+00  
OBS:  56273.160  g NULL   4.280e+00   1.759e+00  
OBS:  56273.176  r NULL   9.737e+00   1.233e+00  
OBS:  56273.188  i NULL   8.846e+00   2.034e+00  
OBS:  56273.219  z NULL   1.179e+01   2.263e+00  
OBS:  56281.160  g NULL   3.243e+00   2.079e+00  
OBS:  56281.184  r NULL   1.132e+01   1.298e+00  
OBS:  56281.203  i NULL   9.332e+00   1.811e+00  
OBS:  56281.227  z NULL   1.293e+01   2.304e+00  
OBS:  56288.086  g NULL   5.459e+00   4.852e+00  
OBS:  56288.094  r NULL   1.552e+01   2.137e+00  
OBS:  56288.109  i NULL   9.757e+00   3.066e+00  
OBS:  56288.141  z NULL   6.136e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.525e+00   6.492e+00  
OBS:  56289.242  r NULL   1.080e+01   2.711e+00  
OBS:  56289.258  i NULL   3.709e+00   5.086e+00  
OBS:  56292.035  z NULL   1.430e+01   2.080e+00  
OBS:  56292.141  g NULL   1.811e+00   3.057e+00  
OBS:  56292.156  r NULL   1.017e+01   1.752e+00  
OBS:  56292.172  i NULL   6.326e+00   2.659e+00  
OBS:  56303.039  g NULL   3.579e+00   1.377e+00  
OBS:  56303.051  r NULL   7.806e+00   9.189e-01  
OBS:  56303.070  i NULL   7.030e+00   1.423e+00  
OBS:  56303.094  z NULL   6.677e+00   2.213e+00  
OBS:  56311.043  g NULL  -4.812e-01   2.671e+00  
OBS:  56311.055  r NULL   6.326e+00   1.504e+00  
OBS:  56311.074  i NULL   5.013e+00   2.392e+00  
OBS:  56311.098  z NULL   5.584e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.426e+00   4.217e+00  
OBS:  56317.141  r NULL   7.030e+00   1.867e+00  
OBS:  56318.109  i NULL   3.774e+00   2.783e+00  
OBS:  56318.141  z NULL   5.999e+00   2.978e+00  
OBS:  56321.090  g NULL   5.217e+00   6.628e+00  
OBS:  56321.098  r NULL   1.600e-01   2.890e+00  
OBS:  56321.109  i NULL   5.448e+00   3.404e+00  
OBS:  56321.141  z NULL   4.926e+00   2.959e+00  
OBS:  56332.039  g NULL   6.998e-01   1.459e+00  
OBS:  56332.051  r NULL   1.403e+00   9.766e-01  
OBS:  56332.070  i NULL   4.550e+00   1.585e+00  
OBS:  56332.094  z NULL   3.109e+00   2.578e+00  
OBS:  56340.043  g NULL  -7.756e-01   2.749e+00  
OBS:  56340.055  r NULL   2.438e+00   1.648e+00  
OBS:  56340.074  i NULL  -1.731e+00   2.721e+00  
OBS:  56340.098  z NULL   1.501e+00   2.981e+00  
OBS:  56348.055  g NULL   2.462e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.142e+00   2.099e+00  
OBS:  56349.004  i NULL   2.021e+00   2.354e+00  
OBS:  56349.027  z NULL   6.140e+00   2.429e+00  
OBS:  56350.043  g NULL   7.038e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.061e+00   1.814e+00  
OBS:  56350.070  i NULL   2.860e+00   3.160e+00  
OBS:  56350.098  z NULL   8.067e-01   4.859e+00  
OBS:  56351.043  g NULL   3.477e+00   3.351e+00  
OBS:  56351.055  r NULL   1.776e+00   1.761e+00  
OBS:  56351.070  i NULL   3.392e-01   3.058e+00  
OBS:  56351.098  z NULL   2.729e+00   4.781e+00  
