SURVEY: DES   
SNID:   102982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.231e+00   5.684e+00  
OBS:  56188.016  r NULL  -2.707e+00   4.371e+00  
OBS:  56188.027  i NULL   3.010e+00   6.464e+00  
OBS:  56188.035  z NULL  -9.322e+00   6.474e+00  
OBS:  56189.004  g NULL   8.413e+00   5.657e+00  
OBS:  56189.016  r NULL   5.770e+00   4.335e+00  
OBS:  56189.027  i NULL   1.559e+01   6.415e+00  
OBS:  56189.035  z NULL  -6.291e-01   6.406e+00  
OBS:  56194.012  g NULL   2.221e+01   6.241e+00  
OBS:  56194.016  r NULL   1.198e+01   3.605e+00  
OBS:  56194.023  i NULL   1.574e+01   6.165e+00  
OBS:  56194.031  z NULL   1.769e+01   1.509e+01  
OBS:  56198.992  g NULL   3.214e+01   1.871e+01  
OBS:  56199.000  r NULL   3.935e+01   9.086e+00  
OBS:  56199.008  i NULL   3.323e+01   1.183e+01  
OBS:  56199.016  z NULL   2.191e+01   7.709e+00  
OBS:  56199.039  g NULL   1.275e+01   3.351e+01  
OBS:  56208.215  g NULL   4.021e+01   2.897e+00  
OBS:  56208.223  r NULL   4.277e+01   1.986e+00  
OBS:  56208.238  i NULL   4.577e+01   3.105e+00  
OBS:  56209.160  z NULL   4.976e+01   3.385e+00  
OBS:  56216.215  g NULL   1.901e+01   2.557e+00  
OBS:  56216.223  r NULL   3.828e+01   2.055e+00  
OBS:  56216.230  i NULL   4.932e+01   3.179e+00  
OBS:  56218.152  z NULL   4.783e+01   2.833e+00  
OBS:  56221.004  g NULL   1.614e+01   5.257e+00  
OBS:  56221.016  r NULL   3.441e+01   3.658e+00  
OBS:  56221.027  i NULL   5.061e+01   5.567e+00  
OBS:  56221.035  z NULL   4.723e+01   5.483e+00  
OBS:  56222.016  g NULL   2.063e+00   6.260e+00  
OBS:  56222.027  r NULL   3.370e+01   3.695e+00  
OBS:  56222.035  i NULL   3.879e+01   4.993e+00  
OBS:  56228.012  z NULL   3.819e+01   5.599e+00  
OBS:  56229.012  g NULL  -2.357e+00   9.824e+00  
OBS:  56229.016  r NULL   3.075e+01   4.377e+00  
OBS:  56229.023  i NULL   4.426e+01   7.868e+00  
OBS:  56230.012  z NULL   4.085e+01   4.982e+00  
OBS:  56231.012  g NULL   1.288e+00   6.923e+00  
OBS:  56231.020  r NULL   3.052e+01   2.867e+00  
OBS:  56231.027  i NULL   3.247e+01   4.137e+00  
OBS:  56235.020  z NULL   4.831e+01   5.768e+00  
OBS:  56236.027  g NULL  -5.830e-01   5.180e+00  
OBS:  56236.035  r NULL   2.687e+01   5.424e+00  
OBS:  56236.039  i NULL   3.900e+01   7.669e+00  
OBS:  56237.023  z NULL   4.378e+01   5.196e+00  
OBS:  56238.023  g NULL   3.644e+00   3.621e+00  
OBS:  56238.031  r NULL   2.357e+01   2.840e+00  
OBS:  56238.039  i NULL   3.548e+01   4.871e+00  
OBS:  56243.070  z NULL   3.347e+01   5.387e+00  
OBS:  56244.047  g NULL  -4.057e-01   4.186e+00  
OBS:  56244.055  r NULL   2.143e+01   2.869e+00  
OBS:  56244.070  i NULL   4.020e+01   4.487e+00  
OBS:  56245.027  z NULL   3.928e+01   3.624e+00  
OBS:  56246.082  g NULL  -5.333e+00   2.840e+00  
OBS:  56246.098  r NULL   1.649e+01   2.503e+00  
OBS:  56246.109  i NULL   3.980e+01   5.503e+00  
OBS:  56247.250  z NULL   3.425e+01   6.331e+00  
OBS:  56254.199  g NULL   4.278e-01   6.131e+00  
OBS:  56254.211  r NULL   1.777e+01   3.402e+00  
OBS:  56254.227  i NULL   2.110e+01   6.235e+00  
OBS:  56258.191  z NULL   4.137e+01   5.918e+00  
OBS:  56261.066  g NULL  -4.030e+00   6.915e+00  
OBS:  56261.082  r NULL   1.537e+01   4.081e+00  
OBS:  56261.090  i NULL   3.337e+01   8.254e+00  
OBS:  56266.156  z NULL   3.348e+01   5.324e+00  
OBS:  56276.152  g NULL   1.686e+00   4.037e+00  
OBS:  56276.172  r NULL   7.734e+00   2.895e+00  
OBS:  56277.164  i NULL   2.998e+01   3.601e+00  
OBS:  56278.164  z NULL   2.723e+01   4.320e+00  
OBS:  56288.035  g NULL  -4.588e+00   1.450e+01  
OBS:  56288.043  r NULL   1.615e+01   5.412e+00  
OBS:  56288.051  i NULL   2.422e+01   6.003e+00  
OBS:  56288.066  z NULL   2.558e+01   6.754e+00  
OBS:  56292.109  g NULL  -7.579e+00   7.761e+00  
OBS:  56292.125  r NULL   9.804e+00   3.878e+00  
OBS:  56296.039  i NULL   2.177e+01   3.512e+00  
OBS:  56296.051  z NULL   2.676e+01   4.493e+00  
OBS:  56305.043  g NULL   1.315e+00   2.872e+00  
OBS:  56305.051  r NULL   6.261e+00   2.183e+00  
OBS:  56305.055  i NULL   2.780e+01   3.105e+00  
OBS:  56305.070  z NULL   1.901e+01   3.686e+00  
