SURVEY: DES   
SNID:   56507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.233e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.118e+00   4.420e+00  
OBS:  56259.160  i NULL   6.309e+00   4.542e+00  
OBS:  56259.180  z NULL   9.812e+00   3.065e+00  
OBS:  56261.215  g NULL   8.151e+00   3.961e+00  
OBS:  56261.230  r NULL   2.378e+00   1.855e+00  
OBS:  56267.156  i NULL   1.799e+01   2.242e+00  
OBS:  56267.180  z NULL   2.023e+01   3.074e+00  
OBS:  56274.160  g NULL   1.975e+00   2.033e+00  
OBS:  56274.176  r NULL   8.179e+00   1.458e+00  
OBS:  56275.223  i NULL   1.729e+01   3.030e+00  
OBS:  56276.191  z NULL   2.816e+01   3.444e+00  
OBS:  56282.160  g NULL   6.121e-01   3.403e+00  
OBS:  56282.184  r NULL   7.729e+00   2.186e+00  
OBS:  56287.160  i NULL   1.462e+01   4.995e+00  
OBS:  56287.191  z NULL   2.199e+01   3.917e+00  
OBS:  56289.035  g NULL   4.022e+00   1.189e+01  
OBS:  56289.043  r NULL   1.331e+00   4.184e+00  
OBS:  56289.152  i NULL   1.066e+01   4.334e+00  
OBS:  56289.176  z NULL   1.786e+01   4.477e+00  
OBS:  56297.039  g NULL  -7.488e-01   1.580e+00  
OBS:  56297.047  r NULL   1.194e+00   1.220e+00  
OBS:  56297.062  i NULL   6.752e+00   1.870e+00  
OBS:  56297.090  z NULL   1.078e+01   2.131e+00  
OBS:  56305.094  g NULL  -9.326e-01   1.644e+00  
OBS:  56305.102  r NULL   6.544e-01   1.301e+00  
OBS:  56305.113  i NULL   7.317e+00   2.196e+00  
OBS:  56306.043  z NULL   5.807e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.079e+01   5.964e+00  
OBS:  56313.055  r NULL   3.398e+00   2.524e+00  
OBS:  56313.090  i NULL   5.284e+00   3.080e+00  
OBS:  56317.066  z NULL   3.819e+00   4.250e+00  
OBS:  56321.035  g NULL   7.552e-02   2.913e+00  
OBS:  56321.043  r NULL  -9.409e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.300e+00   3.217e+00  
OBS:  56326.039  z NULL   5.592e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.759e+00   1.816e+00  
OBS:  56333.051  r NULL   4.265e-01   1.383e+00  
OBS:  56334.043  i NULL   1.366e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.107e+00   3.380e+00  
OBS:  56344.992  g NULL   3.451e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.732e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.039e+00   3.451e+00  
OBS:  56345.992  z NULL   3.836e-01   3.699e+00  
OBS:  56349.996  g NULL   6.820e-01   3.963e+00  
OBS:  56350.004  r NULL  -6.726e-01   2.057e+00  
OBS:  56350.996  i NULL   3.661e-01   3.020e+00  
