SURVEY: DES   
SNID:   153669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.984e+00   7.693e+00  
OBS:  56228.066  r NULL  -6.868e-01   2.390e+00  
OBS:  56228.086  i NULL  -3.849e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.182e+00   4.134e+00  
OBS:  56229.047  g NULL  -8.704e+00   2.392e+01  
OBS:  56229.059  r NULL   3.997e-01   3.850e+00  
OBS:  56229.074  i NULL   6.965e+00   5.425e+00  
OBS:  56229.102  z NULL   8.821e+00   4.851e+00  
OBS:  56230.059  g NULL   2.208e+00   6.571e+00  
OBS:  56230.102  r NULL   3.212e+00   2.917e+00  
OBS:  56230.113  i NULL  -9.850e+00   5.178e+00  
OBS:  56230.145  z NULL   1.487e+00   2.665e+00  
OBS:  56231.043  g NULL   8.861e+00   6.048e+00  
OBS:  56231.059  r NULL   6.359e+00   2.554e+00  
OBS:  56231.070  i NULL  -5.752e+00   4.242e+00  
OBS:  56231.102  z NULL   2.454e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.725e+00   5.189e+00  
OBS:  56235.047  r NULL   5.424e+00   3.709e+00  
OBS:  56235.062  i NULL   7.467e+00   4.195e+00  
OBS:  56235.090  z NULL   1.762e+01   8.239e+00  
OBS:  56236.047  g NULL   7.232e+00   4.880e+00  
OBS:  56236.062  r NULL   5.257e+00   2.664e+00  
OBS:  56236.074  i NULL   1.716e+00   5.223e+00  
OBS:  56236.105  z NULL   1.186e+01   5.324e+00  
OBS:  56237.039  g NULL   6.598e+00   3.172e+00  
OBS:  56237.051  r NULL   5.575e+00   2.217e+00  
OBS:  56237.094  i NULL   1.017e+01   2.501e+00  
OBS:  56237.125  z NULL   1.473e+01   3.706e+00  
OBS:  56238.074  g NULL   3.504e+00   2.530e+00  
OBS:  56238.094  r NULL   8.488e+00   1.601e+00  
OBS:  56238.109  i NULL   9.132e+00   2.730e+00  
OBS:  56238.129  z NULL   1.646e+01   3.122e+00  
OBS:  56243.098  g NULL   4.361e+00   2.178e+00  
OBS:  56243.109  r NULL   1.215e+01   1.675e+00  
OBS:  56243.125  i NULL   1.113e+01   2.576e+00  
OBS:  56243.152  z NULL   1.788e+01   2.573e+00  
OBS:  56244.082  g NULL   6.750e+00   2.203e+00  
OBS:  56244.098  r NULL   1.183e+01   1.655e+00  
OBS:  56244.109  i NULL   1.517e+01   2.607e+00  
OBS:  56244.133  z NULL   1.445e+01   2.995e+00  
OBS:  56245.070  g NULL   4.827e+00   1.730e+00  
OBS:  56245.082  r NULL   1.122e+01   1.375e+00  
OBS:  56245.109  i NULL   1.395e+01   3.225e+00  
OBS:  56245.137  z NULL   1.104e+01   2.846e+00  
OBS:  56246.117  g NULL   7.389e+00   6.571e+00  
OBS:  56246.125  r NULL   6.167e+00   2.819e+00  
OBS:  56246.152  i NULL   1.265e+01   1.978e+00  
OBS:  56246.180  z NULL   1.394e+01   1.953e+00  
OBS:  56247.281  g NULL   2.104e+00   1.499e+00  
OBS:  56247.297  r NULL   1.020e+01   1.154e+00  
OBS:  56247.316  i NULL   1.162e+01   1.990e+00  
OBS:  56247.340  z NULL   1.840e+01   2.514e+00  
OBS:  56248.324  g NULL   4.599e+00   1.712e+00  
OBS:  56248.340  r NULL   7.593e+00   1.348e+00  
OBS:  56258.035  i NULL   2.884e+00   9.886e+00  
OBS:  56258.066  z NULL   9.974e+00   3.972e+00  
OBS:  56258.215  g NULL   3.004e-01   4.949e+00  
