SURVEY: DES   
SNID:   51401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -8.860e-02   1.489e+00  
OBS:  56247.297  r NULL   1.018e-02   1.132e+00  
OBS:  56247.316  i NULL   1.559e+00   1.974e+00  
OBS:  56247.340  z NULL   1.964e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.817e+00   1.702e+00  
OBS:  56248.340  r NULL  -3.195e+00   1.337e+00  
OBS:  56258.035  i NULL   2.361e+01   9.895e+00  
OBS:  56258.066  z NULL  -7.525e+00   3.970e+00  
OBS:  56258.215  g NULL   7.863e+00   4.953e+00  
OBS:  56258.227  r NULL   3.337e+00   2.383e+00  
OBS:  56261.098  g NULL   6.831e+00   8.843e+00  
OBS:  56261.102  r NULL   1.414e+01   3.413e+00  
OBS:  56261.125  i NULL   1.057e+01   3.861e+00  
OBS:  56261.156  z NULL   8.694e+00   3.090e+00  
OBS:  56273.160  g NULL   1.929e+01   1.826e+00  
OBS:  56273.176  r NULL   3.397e+01   1.388e+00  
OBS:  56273.188  i NULL   3.778e+01   2.155e+00  
OBS:  56273.219  z NULL   3.224e+01   2.334e+00  
OBS:  56281.160  g NULL   1.259e+01   2.102e+00  
OBS:  56281.184  r NULL   2.719e+01   1.388e+00  
OBS:  56281.203  i NULL   3.395e+01   1.921e+00  
OBS:  56281.227  z NULL   4.982e+01   2.478e+00  
OBS:  56288.086  g NULL   1.222e+00   4.852e+00  
OBS:  56288.094  r NULL   2.111e+01   2.158e+00  
OBS:  56288.109  i NULL   3.163e+01   3.122e+00  
OBS:  56288.141  z NULL   3.806e+01   2.684e+00  
OBS:  56289.227  g NULL   4.169e+00   6.493e+00  
OBS:  56289.242  r NULL   1.409e+01   2.720e+00  
OBS:  56289.258  i NULL   2.815e+01   5.115e+00  
OBS:  56292.035  z NULL   3.074e+01   2.144e+00  
OBS:  56292.141  g NULL   6.082e+00   3.060e+00  
OBS:  56292.156  r NULL   2.216e+01   1.796e+00  
OBS:  56292.172  i NULL   2.820e+01   2.713e+00  
OBS:  56303.039  g NULL  -6.061e-01   1.374e+00  
OBS:  56303.051  r NULL   1.414e+01   9.509e-01  
OBS:  56303.070  i NULL   1.546e+01   1.451e+00  
OBS:  56303.094  z NULL   1.074e+01   2.220e+00  
OBS:  56311.043  g NULL  -1.752e+00   2.671e+00  
OBS:  56311.055  r NULL   1.441e+01   1.526e+00  
OBS:  56311.074  i NULL   7.723e+00   2.396e+00  
OBS:  56311.098  z NULL   1.097e+01   2.444e+00  
OBS:  56317.125  g NULL   1.823e+00   4.217e+00  
OBS:  56317.141  r NULL   1.021e+01   1.874e+00  
OBS:  56318.109  i NULL   9.381e+00   2.788e+00  
OBS:  56318.141  z NULL   1.390e+01   2.987e+00  
OBS:  56321.090  g NULL  -1.544e+00   6.628e+00  
OBS:  56321.098  r NULL   1.088e+01   2.900e+00  
OBS:  56321.109  i NULL   5.609e+00   3.406e+00  
OBS:  56321.141  z NULL   4.900e+00   2.959e+00  
OBS:  56332.039  g NULL   9.728e-01   1.459e+00  
OBS:  56332.051  r NULL   7.580e+00   9.895e-01  
OBS:  56332.070  i NULL   4.207e+00   1.586e+00  
OBS:  56332.094  z NULL   2.533e+00   2.577e+00  
OBS:  56340.043  g NULL  -5.438e+00   2.751e+00  
OBS:  56340.055  r NULL   2.901e+00   1.650e+00  
OBS:  56340.074  i NULL   6.266e+00   2.723e+00  
OBS:  56340.098  z NULL  -6.518e-01   2.980e+00  
OBS:  56348.055  g NULL   8.935e-01   3.249e+00  
OBS:  56348.070  r NULL   5.449e+00   2.102e+00  
OBS:  56349.004  i NULL   6.249e+00   2.356e+00  
OBS:  56349.027  z NULL   4.641e+00   2.428e+00  
OBS:  56350.043  g NULL   1.738e+00   3.835e+00  
OBS:  56350.055  r NULL   5.696e+00   1.818e+00  
OBS:  56350.070  i NULL   3.989e+00   3.160e+00  
OBS:  56350.098  z NULL   3.279e+00   4.860e+00  
OBS:  56351.043  g NULL   2.735e+00   3.351e+00  
OBS:  56351.055  r NULL   3.218e+00   1.763e+00  
OBS:  56351.070  i NULL  -1.182e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.843e-01   4.780e+00  
