SURVEY: DES   
SNID:   182685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.059e+01   4.778e+00  
OBS:  56176.199  r NULL   3.063e+01   2.216e+00  
OBS:  56176.215  i NULL   3.433e+01   3.218e+00  
OBS:  56176.238  z NULL   3.435e+01   2.567e+00  
OBS:  56179.188  g NULL   6.418e+00   2.599e+00  
OBS:  56179.195  r NULL   3.194e+01   1.821e+00  
OBS:  56179.234  i NULL   3.373e+01   2.091e+00  
OBS:  56179.266  z NULL   2.691e+01   3.765e+00  
OBS:  56180.266  g NULL   1.013e+01   2.569e+00  
OBS:  56180.281  r NULL   2.417e+01   1.392e+00  
OBS:  56180.297  i NULL   3.116e+01   3.735e+00  
OBS:  56180.328  z NULL   2.813e+01   4.519e+00  
OBS:  56188.160  g NULL   3.904e+00   5.689e+00  
OBS:  56188.176  r NULL   1.480e+01   5.583e+00  
OBS:  56188.211  i NULL   2.055e+01   4.541e+00  
OBS:  56188.238  z NULL   1.391e+01   3.411e+00  
OBS:  56189.254  g NULL   5.252e+00   2.292e+00  
OBS:  56189.270  r NULL   1.204e+01   3.283e+00  
OBS:  56189.281  i NULL   1.321e+01   9.054e+00  
OBS:  56189.312  z NULL   1.350e+01   2.977e+00  
OBS:  56194.258  g NULL   4.419e+00   2.642e+00  
OBS:  56194.270  r NULL   1.528e+01   1.522e+00  
OBS:  56194.285  i NULL   2.067e+01   2.330e+00  
OBS:  56194.305  z NULL   1.536e+01   2.403e+00  
OBS:  56202.160  g NULL  -5.213e+00   4.793e+00  
OBS:  56202.176  r NULL   1.509e+01   2.343e+00  
OBS:  56202.191  i NULL   1.319e+01   4.172e+00  
OBS:  56202.215  z NULL   1.297e+01   2.723e+00  
OBS:  56210.172  g NULL  -1.051e+00   3.691e+00  
OBS:  56210.188  r NULL   1.121e+01   3.223e+00  
OBS:  56210.203  i NULL   6.096e+00   3.212e+00  
OBS:  56210.234  z NULL   1.446e+01   3.855e+00  
OBS:  56218.172  g NULL  -6.558e-01   1.251e+00  
OBS:  56218.191  r NULL   6.110e+00   9.666e-01  
OBS:  56218.211  i NULL   9.656e+00   1.513e+00  
OBS:  56219.156  z NULL   4.670e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.924e+00   3.911e+00  
OBS:  56221.281  r NULL   7.068e+00   5.584e+00  
OBS:  56221.297  i NULL   1.068e+01   4.488e+00  
OBS:  56221.324  z NULL   7.914e+00   1.439e+01  
OBS:  56222.074  g NULL   2.395e+00   5.909e+00  
OBS:  56222.090  r NULL   2.190e+00   2.627e+00  
OBS:  56222.113  i NULL   1.531e+00   3.324e+00  
OBS:  56222.133  z NULL  -2.590e+00   5.056e+00  
OBS:  56228.059  g NULL   5.335e+00   7.694e+00  
OBS:  56228.066  r NULL   3.129e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.503e+00   5.109e+00  
OBS:  56228.109  z NULL   5.718e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.543e+01   2.392e+01  
OBS:  56229.059  r NULL   3.694e+00   3.851e+00  
OBS:  56229.074  i NULL   1.826e-01   5.424e+00  
OBS:  56229.102  z NULL   5.765e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.509e+00   6.573e+00  
OBS:  56230.102  r NULL   3.725e-02   2.917e+00  
OBS:  56230.113  i NULL   2.167e+00   5.175e+00  
OBS:  56230.145  z NULL   7.201e+00   2.668e+00  
OBS:  56231.043  g NULL   2.761e+00   6.045e+00  
OBS:  56231.059  r NULL   3.135e+00   2.552e+00  
OBS:  56231.070  i NULL   4.422e-01   4.241e+00  
OBS:  56231.102  z NULL   6.342e+00   3.280e+00  
OBS:  56235.039  g NULL   4.965e+00   5.185e+00  
OBS:  56235.047  r NULL   3.698e+00   3.707e+00  
OBS:  56235.062  i NULL   3.066e+00   4.193e+00  
OBS:  56235.090  z NULL  -6.728e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.208e+00   4.873e+00  
OBS:  56236.062  r NULL   5.510e+00   2.662e+00  
OBS:  56236.074  i NULL   5.189e+00   5.223e+00  
OBS:  56236.105  z NULL   7.125e-01   5.319e+00  
OBS:  56237.039  g NULL   2.848e+00   3.165e+00  
OBS:  56237.051  r NULL   2.422e+00   2.213e+00  
OBS:  56237.094  i NULL   6.146e-01   2.492e+00  
OBS:  56237.125  z NULL   2.781e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.277e+00   2.523e+00  
OBS:  56238.094  r NULL   1.136e+00   1.589e+00  
OBS:  56238.109  i NULL  -4.334e+00   2.724e+00  
OBS:  56238.129  z NULL   5.674e+00   3.108e+00  
OBS:  56243.098  g NULL   1.192e+00   2.168e+00  
OBS:  56243.109  r NULL   2.440e+00   1.655e+00  
OBS:  56243.125  i NULL   1.865e+00   2.565e+00  
OBS:  56243.152  z NULL   1.983e+00   2.550e+00  
OBS:  56244.082  g NULL   1.357e+00   2.191e+00  
OBS:  56244.098  r NULL   2.991e+00   1.636e+00  
OBS:  56244.109  i NULL   1.946e-01   2.589e+00  
OBS:  56244.133  z NULL   3.933e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.783e+00   1.719e+00  
OBS:  56245.082  r NULL   1.604e+00   1.353e+00  
OBS:  56245.109  i NULL   3.522e+00   3.213e+00  
OBS:  56245.137  z NULL  -1.620e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.611e+00   6.564e+00  
OBS:  56246.125  r NULL  -2.338e-01   2.811e+00  
OBS:  56246.152  i NULL   1.766e+00   1.960e+00  
OBS:  56246.180  z NULL   4.729e+00   1.936e+00  
OBS:  56247.281  g NULL   7.609e-01   1.489e+00  
OBS:  56247.297  r NULL   7.964e-01   1.133e+00  
OBS:  56247.316  i NULL   1.653e+00   1.975e+00  
OBS:  56247.340  z NULL   3.177e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.152e+00   1.702e+00  
OBS:  56248.340  r NULL   1.089e+00   1.336e+00  
OBS:  56258.035  i NULL  -3.837e+00   9.885e+00  
OBS:  56258.066  z NULL   9.259e+00   3.971e+00  
OBS:  56258.215  g NULL   1.432e+00   4.947e+00  
OBS:  56258.227  r NULL   8.320e-01   2.382e+00  
OBS:  56261.098  g NULL  -7.742e+00   8.829e+00  
OBS:  56261.102  r NULL   1.878e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.540e+00   3.855e+00  
OBS:  56261.156  z NULL   6.447e+00   3.089e+00  
