SURVEY: DES   
SNID:   104816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.009e+00   7.808e+01  
OBS:  56172.039  r NULL  -4.633e+00   1.758e+01  
OBS:  56172.051  i NULL   1.691e+01   4.995e+01  
OBS:  56176.160  z NULL  -8.606e+00   3.585e+00  
OBS:  56179.023  g NULL  -5.177e-01   6.376e+00  
OBS:  56179.031  r NULL  -7.594e-01   4.331e+00  
OBS:  56179.047  i NULL  -1.007e+01   7.142e+00  
OBS:  56179.062  z NULL   6.738e+00   8.139e+00  
OBS:  56180.031  g NULL  -8.785e+00   5.673e+00  
OBS:  56180.047  r NULL   1.042e+00   4.493e+00  
OBS:  56180.062  i NULL   3.066e+00   6.737e+00  
OBS:  56180.078  z NULL   4.443e+00   1.016e+01  
OBS:  56188.004  g NULL   1.757e+01   5.711e+00  
OBS:  56188.016  r NULL   2.031e+01   4.392e+00  
OBS:  56188.027  i NULL   1.031e+01   6.468e+00  
OBS:  56188.035  z NULL   5.328e+00   6.473e+00  
OBS:  56189.004  g NULL   1.305e+01   5.686e+00  
OBS:  56189.016  r NULL   1.970e+01   4.356e+00  
OBS:  56189.027  i NULL   5.397e+00   6.412e+00  
OBS:  56189.035  z NULL   8.705e+00   6.410e+00  
OBS:  56194.012  g NULL   3.196e+01   6.281e+00  
OBS:  56194.016  r NULL   3.211e+01   3.661e+00  
OBS:  56194.023  i NULL   2.340e+01   6.178e+00  
OBS:  56194.031  z NULL   4.032e+01   1.511e+01  
OBS:  56198.992  g NULL   1.527e+01   1.870e+01  
OBS:  56199.000  r NULL   3.156e+01   9.074e+00  
OBS:  56199.008  i NULL   1.067e+01   1.182e+01  
OBS:  56199.016  z NULL   3.519e+01   7.726e+00  
OBS:  56199.039  g NULL   2.117e+01   3.350e+01  
OBS:  56208.215  g NULL   1.285e+01   2.704e+00  
