SURVEY: DES   
SNID:   143916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.525e+01   9.445e+00  
OBS:  56178.195  r NULL   1.473e+01   7.185e+00  
OBS:  56178.203  i NULL   1.456e+01   6.845e+00  
OBS:  56178.211  z NULL   2.623e+01   7.936e+00  
OBS:  56180.172  g NULL   3.237e+01   4.118e+00  
OBS:  56180.188  r NULL   2.417e+01   3.222e+00  
OBS:  56180.195  i NULL   1.636e+01   4.415e+00  
OBS:  56180.203  z NULL   2.969e+01   4.998e+00  
OBS:  56188.148  g NULL   1.961e+01   1.800e+01  
OBS:  56188.289  r NULL   2.911e+01   4.056e+00  
OBS:  56188.297  i NULL   2.414e+01   8.157e+00  
OBS:  56188.312  z NULL   2.951e+01   5.427e+00  
OBS:  56194.145  g NULL   2.350e+01   4.750e+00  
OBS:  56194.156  r NULL   2.658e+01   2.827e+00  
OBS:  56194.172  i NULL   2.476e+01   4.669e+00  
OBS:  56194.188  z NULL   3.554e+01   4.519e+00  
OBS:  56207.188  g NULL   2.297e+01   4.428e+00  
OBS:  56207.195  r NULL   3.003e+01   3.521e+00  
OBS:  56207.203  i NULL   3.417e+01   6.290e+00  
OBS:  56207.219  z NULL   4.398e+01   6.014e+00  
OBS:  56215.195  g NULL   1.833e+01   2.761e+00  
OBS:  56215.203  r NULL   3.038e+01   2.273e+00  
OBS:  56215.211  i NULL   3.199e+01   2.725e+00  
OBS:  56215.227  z NULL   4.550e+01   3.540e+00  
OBS:  56221.090  g NULL   6.735e+00   6.297e+00  
OBS:  56221.105  r NULL   2.875e+01   5.125e+00  
OBS:  56221.113  i NULL   3.806e+01   5.636e+00  
OBS:  56221.117  z NULL   4.565e+01   7.758e+00  
OBS:  56222.270  g NULL   9.491e+00   7.771e+00  
OBS:  56222.273  r NULL   3.049e+01   5.744e+00  
